# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1501	158.500
3465	158.400
11897	158.500
1893	160.000
2737	159.300
2833	159.800
5781	159.400
5989	159.300
6013	159.400
12273	160.000
12449	159.600
309	160.500
617	160.400
1341	160.400
2157	160.400
2841	160.100
3005	160.800
4369	161.000
5361	160.400
5645	161.000
5833	160.400
6057	160.100
6153	160.900
6353	160.600
7733	160.700
10265	160.500
10553	160.400
10757	160.700
8773	161.200
10301	161.300
6405	167.600
7401	169.200
6373	170.500
12189	172.700
1381	177.600
3105	178.500
3461	178.600
4349	179.000
6665	178.700
345	180.000
2021	179.600
2113	179.500
6117	179.500
6629	179.800
7745	179.700
7825	179.800
8001	179.800
8557	179.800
8757	179.900
10977	179.700
5	180.700
41	180.500
1741	180.100
2145	180.700
2429	180.300
3021	180.400
3089	180.600
3205	180.500
3625	180.300
3805	180.600
4301	180.500
5901	180.200
6569	180.400
6969	180.800
7933	180.700
8941	180.700
9861	180.600
10097	180.600
1197	181.300
3701	194.400
5	195.800
1701	195.300
3625	196.300
9441	197.700
3089	198.600
9861	200.000
345	200.200
4109	201.000
1829	201.800
3205	201.200
12157	201.100
5469	206.100
3593	212.500
6213	213.100
1253	216.300
11273	216.700
5097	217.700
7985	220.600
77	221.700
9681	221.600
729	222.500
5797	222.900
6989	222.800
245	223.800
877	223.500
1181	223.400
1493	223.100
2445	224.000
8341	223.900
4205	224.900
4509	225.000
5873	224.700
10709	224.200
1741	225.300
7933	225.400
8029	226.500
4837	227.100
9597	227.400
4457	228.700
7581	228.600
9385	229.200
12433	229.100
1585	230.400
3405	230.700
5789	230.500
5793	230.900
10245	230.700
3181	231.400
5001	231.500
8473	231.400
10077	231.900
10845	231.600
3389	232.500
3677	232.200
6117	232.300
6753	232.100
8485	232.200
10473	232.100
10501	232.900
11521	232.400
5881	236.000
11013	238.100
12273	238.500
1869	239.400
1957	240.700
2021	241.600
7705	241.700
10417	241.900
3205	245.800
4353	249.400
3693	252.100
10945	253.000
3793	253.500
3229	254.100
229	255.300
521	259.900
1793	259.300
8101	259.300
11505	259.700
3937	260.400
6781	260.800
5149	262.900
5745	262.800
10057	263.900
4489	264.600
5537	264.600
6033	270.100
9089	270.600
11141	270.200
185	272.900
11057	272.200
1313	273.800
5841	274.400
7237	274.100
10305	276.400
8677	277.100
1661	281.200
6061	281.700
4357	282.600
12373	282.400
7713	285.300
9237	287.200
141	288.500
229	288.800
869	288.700
1673	288.800
3181	288.700
4093	288.900
4785	288.900
5449	288.700
7497	289.000
10697	288.700
10729	288.700
10757	288.800
10997	288.800
11049	288.500
11417	288.300
11905	288.800
1225	289.300
1969	289.600
7845	289.100
9541	289.100
11205	289.300
6477	299.100
10385	299.400
1293	300.700
4961	303.400
5109	303.400
6709	303.900
141	304.800
2765	305.000
7725	305.000
8185	304.100
12333	304.400
1729	305.100
3901	306.500
5173	307.000
4785	307.800
6061	307.900
2721	308.200
2053	313.700
7681	314.700
11241	314.600
4681	316.100
4297	317.500
5685	319.800
281	320.900
3509	321.300
1261	324.600
909	327.400
7569	327.200
10593	327.200
11645	328.900
3425	329.400
10945	329.500
12401	329.300
7901	334.200
7425	335.700
9213	335.900
3313	337.100
7577	338.100
5341	339.200
7393	340.500
6921	341.400
12277	346.500
2169	347.400
4865	347.700
7489	348.300
9957	348.800
4869	350.600
4201	351.300
7905	351.500
981	352.900
5201	352.600
8997	352.500
9217	352.900
10581	352.500
1361	353.100
3149	353.100
5161	353.100
6805	353.100
10861	353.900
469	354.300
11785	355.900
11453	362.700
5297	366.200
2093	367.500
10909	368.500
3973	370.400
6441	370.200
6029	371.100
10229	373.700
8669	374.100
4301	376.300
5409	377.700
8949	379.800
10757	379.800
1645	380.100
4181	380.800
6617	380.900
13	381.600
477	381.100
12037	381.700
497	382.500
8877	382.100
10121	383.100
3929	387.300
1897	389.000
11473	388.800
9993	390.100
6885	392.200
8037	392.600
8953	392.100
4237	393.200
4705	393.600
11861	393.600
281	394.300
337	394.400
689	394.400
1221	394.800
5057	394.600
325	395.300
4801	395.300
8793	395.200
8885	396.000
9213	395.400
4409	396.800
5297	396.300
6005	396.300
6909	396.300
