# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10135	157.700
4063	158.600
10395	158.600
5399	159.400
10207	159.400
10495	160.600
11343	160.800
10523	164.900
1599	166.100
1983	167.300
527	176.000
3651	177.600
12035	178.500
12143	178.300
6143	180.700
8579	186.000
10991	188.200
11479	189.000
1703	190.500
3847	193.000
5267	194.800
5075	195.900
5987	196.600
9911	196.900
5003	197.900
5027	197.900
10103	197.900
4727	198.800
8751	198.900
8831	199.000
11703	198.100
3463	200.700
10075	200.900
10159	200.900
8415	202.000
1195	208.500
3959	208.200
935	209.100
4983	210.600
9579	212.400
10047	214.400
10731	214.600
1723	215.500
5111	216.300
4891	218.700
12115	219.500
1103	220.200
859	224.700
9087	225.300
1735	227.900
6167	227.700
2371	228.700
2463	229.000
679	230.000
5479	229.600
5683	229.300
5875	230.000
7743	230.000
10571	229.600
2359	230.400
243	232.800
951	232.300
3095	232.700
3851	233.900
3455	234.900
5747	234.900
6371	234.300
7167	234.300
6903	235.800
9159	235.900
2019	236.800
2203	236.600
5471	236.500
8999	236.100
5375	239.700
3311	240.400
767	249.900
1235	249.100
5431	249.600
3591	250.200
4391	250.100
8227	250.700
9243	250.900
11539	250.900
9947	251.700
11387	251.400
4139	256.000
9595	256.800
6867	257.100
10551	258.200
7303	263.100
1667	264.300
335	265.800
1055	265.400
3671	265.200
455	266.800
2495	266.500
2567	266.200
5147	266.200
8071	266.500
12387	266.400
3407	267.100
3955	267.100
9131	267.500
10651	270.000
819	273.900
5919	274.500
9811	274.600
12343	278.800
10431	280.500
2651	285.700
3331	285.400
663	287.700
4491	287.700
4983	287.500
2575	288.100
12099	288.600
479	290.900
10927	290.500
8119	294.800
8143	296.000
1339	297.400
2779	298.800
3967	298.400
3699	301.600
3311	305.300
6575	305.300
6627	306.000
11307	305.600
1775	306.400
7443	307.000
11843	306.700
1503	308.400
3675	317.400
3519	318.900
327	319.100
987	319.700
9851	320.000
6899	321.300
6239	325.300
10507	325.500
10959	325.400
6735	326.200
4867	329.400
6655	329.900
1003	330.900
2539	330.700
2199	332.000
4179	331.700
5715	331.300
8191	331.100
9995	331.900
11919	331.100
1719	332.800
11323	333.000
435	337.000
5887	338.000
8899	337.700
2311	339.000
11631	338.500
1155	339.500
2491	341.300
7171	342.000
5347	351.100
7543	356.900
6475	357.500
10479	357.200
11051	360.000
159	361.500
7583	363.200
11459	363.500
1683	364.300
1475	365.300
7303	370.400
6227	373.400
7963	374.900
3771	377.700
6343	377.700
2459	379.000
5059	379.000
7243	378.100
4875	379.300
4207	380.800
5399	380.500
5375	384.800
2959	385.600
3555	386.500
5591	386.900
8475	386.300
11731	386.700
1475	387.500
5443	387.600
7587	387.500
10411	387.400
91	388.900
811	388.700
3903	388.600
11775	388.300
12035	389.200
2447	395.800
7011	395.300
9451	395.800
10031	395.200
2859	397.000
7927	398.900
5771	400.200
4731	401.900
8123	401.300
5315	402.900
7783	402.700
11915	402.800
3507	404.700
1191	407.400
12059	409.800
4011	410.600
11127	411.300
211	412.400
7311	412.300
8995	414.800
7031	415.100
9387	415.300
4691	417.300
9187	417.400
10043	417.600
4379	418.800
5443	418.700
7263	419.200
10675	419.700
1055	420.800
5063	420.600
10027	420.300
5563	421.500
9815	421.500
10095	424.100
5115	425.500
7159	426.200
959	427.900
7067	435.500
2839	436.100
3427	436.900
7923	436.400
10583	437.000
6363	438.400
2111	439.400
9827	439.400
5695	444.300
823	446.800
12483	446.400
1119	449.500
5747	450.600
10179	450.500
11695	450.900
11607	452.100
8819	453.400
2371	457.700
1743	463.000
2895	463.400
1515	464.800
3359	464.300
4523	464.600
8327	464.600
10751	464.800
11083	465.000
179	465.200
4559	465.100
6719	465.300
8863	465.300
9279	465.500
10195	465.600
10715	465.200
10775	465.100
11475	465.300
8227	478.000
9083	477.600
9275	477.700
11935	484.200
5987	485.400
9899	485.400
7663	491.900
8791	494.000
9243	493.700
9719	493.200
4915	495.600
11359	495.100
4559	496.900
10127	496.700
267	497.400
1499	497.200
1563	498.900
10863	500.700
5791	501.400
7515	502.300
7943	504.400
3347	505.700
5335	505.400
9967	505.600
11855	506.000
9507	506.200
12367	506.700
8699	513.000
5643	515.000
10115	514.100
9703	515.200
2363	517.700
5607	517.200
4563	518.400
2031	519.900
2571	519.300
5347	519.600
7739	519.200
7947	519.700
8271	519.800
8875	519.500
9171	519.600
10419	520.000
1363	520.900
11587	520.800
12251	522.000
5467	525.100
8123	526.500
75	527.100
3555	527.200
6643	528.000
11511	527.100
2843	528.600
2923	528.500
3939	529.400
1055	530.100
7571	531.000
6631	532.200
9279	533.000
1535	533.300
6859	536.000
8427	537.000
10419	537.100
2763	539.600
2583	540.800
11355	546.100
12335	546.100
10587	547.400
10863	549.800
11299	553.700
5331	555.300
8291	555.400
12475	556.000
11867	557.200
3699	558.200
2083	561.500
3371	562.600
12239	562.200
4759	563.700
5831	564.000
9667	563.700
11827	563.300
11467	564.200
1403	565.200
4211	569.400
7855	570.500
8167	570.300
2751	571.200
4511	571.300
10135	571.600
5875	572.300
11663	572.100
11835	572.400
5679	579.000
2511	580.800
3647	580.600
7419	583.600
2919	586.400
3191	589.700
215	591.900
11479	591.600
3103	592.900
6587	592.400
7571	592.500
12395	593.000
1443	593.100
5407	593.400
6031	593.100
8451	593.300
1355	595.900
191	601.100
5511	601.300
11347	603.200
2891	604.400
1947	605.100
8415	605.900
11475	605.100
3447	607.900
9995	608.300
11883	609.000
9323	609.300
6747	610.400
5203	611.700
5659	613.000
11223	612.700
11771	612.200
4231	615.100
11191	615.300
5979	620.100
11575	620.900
6019	621.600
4471	623.500
6551	623.800
10867	623.700
6295	625.300
8175	625.300
10859	625.500
9423	627.300
355	628.300
2167	628.300
3847	628.400
519	629.700
6739	629.200
7571	629.600
11551	629.400
11951	629.500
491	630.400
2295	630.700
2659	630.400
7315	630.600
2527	632.000
2847	631.200
5467	631.400
615	632.600
1119	632.600
3791	632.500
4167	632.600
4867	632.600
8811	632.600
10523	632.100
3055	633.800
8443	633.600
11831	633.500
12447	633.300
10947	640.200
8935	641.800
4879	645.100
5859	645.500
3519	646.400
9635	647.400
8171	649.600
10571	649.200
4167	651.000
1139	653.800
6099	656.400
3203	658.000
7991	657.200
8083	657.800
2291	658.700
3827	659.000
4551	658.100
6011	658.700
6807	658.600
8819	658.100
1051	659.900
1511	659.400
1735	659.200
9399	659.300
10795	659.100
11475	659.900
12411	666.000
751	670.600
9887	670.700
5959	671.500
1315	672.400
2367	672.100
10871	672.900
11395	672.900
827	674.000
1855	673.600
1879	673.800
11819	673.400
5251	674.300
6903	674.400
8859	674.300
5715	678.400
6095	682.700
9495	684.100
5399	685.500
3871	687.700
8135	687.200
2003	688.300
6955	688.300
4423	689.500
7195	689.200
10239	689.100
119	691.400
5407	691.600
11939	691.300
1691	694.700
9695	694.200
12015	694.100
2515	696.800
11751	696.500
5863	700.600
2195	706.700
3599	706.800
8399	706.800
787	707.500
2211	709.200
11819	709.200
12039	709.100
12291	709.300
4211	719.900
2055	720.100
3347	720.400
147	721.400
12015	721.500
10807	723.900
3127	724.100
563	727.700
5403	727.500
7351	727.300
1419	728.800
3663	728.400
3959	729.000
7903	728.800
9003	728.600
491	729.100
667	729.200
9051	729.900
12303	729.300
247	730.100
3991	730.300
9523	730.100
10323	730.100
11155	730.100
11107	731.100
11811	731.400
12031	731.300
7783	736.400
6335	739.000
8211	741.200
575	743.200
5515	744.000
3319	744.500
12355	744.500
3403	745.900
1519	747.600
1283	748.100
9803	749.400
9967	749.500
515	750.900
5175	750.400
8099	750.900
3695	751.800
6251	751.300
6411	751.600
7635	751.800
9579	751.800
10391	751.300
9023	752.100
5711	755.700
5079	756.400
