# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2131	158.600
1243	159.500
5783	159.900
7955	159.900
8891	159.900
10191	159.200
8063	160.700
235	162.000
639	161.900
691	161.900
3059	161.600
4707	161.400
5323	162.000
6555	162.000
10215	161.900
10583	161.400
11	162.100
1227	162.500
1819	162.900
1947	162.700
2355	163.000
2879	162.200
4431	162.700
4551	162.700
4987	162.800
9459	162.900
11799	162.200
607	166.200
2591	167.000
11439	168.000
2699	168.600
5227	169.400
3519	170.900
3795	170.100
7323	170.800
2103	171.900
5087	171.400
11639	171.400
779	172.600
3723	172.200
7719	172.800
9155	172.800
10739	172.700
11467	172.800
8407	174.900
2119	175.500
10911	179.900
659	180.400
4895	185.100
1347	186.800
3743	187.900
7691	187.700
11723	187.900
19	188.900
1647	188.800
3919	188.900
5123	188.900
6259	188.900
9895	188.700
11847	188.300
11959	188.700
1931	189.100
3067	189.300
10411	190.900
1307	199.700
6555	200.100
703	201.800
4251	204.300
6831	204.500
8347	205.100
4703	206.800
1263	208.300
10591	208.200
11283	209.000
12155	208.400
8567	217.100
4683	219.800
9491	220.300
7211	221.100
10279	221.500
1379	222.600
12275	226.100
107	229.900
7435	230.700
8575	230.700
723	231.100
3583	231.400
5415	231.600
9883	232.000
10275	231.700
10879	231.200
12023	231.400
8911	232.300
10911	232.100
11215	232.100
7547	243.600
2367	245.600
2823	246.700
3811	248.000
9531	247.900
8059	248.900
1319	249.500
3711	249.800
5367	249.400
5935	250.000
12139	249.400
7327	255.400
5599	257.900
3671	258.300
7559	259.900
5083	263.700
9847	263.600
1947	264.400
8799	265.000
9707	264.600
10955	264.500
1279	272.000
6299	271.200
5279	272.400
4911	273.600
11447	273.800
4947	275.100
12227	281.100
4391	284.400
8615	288.000
12371	287.900
6115	288.700
10483	288.400
6603	295.300
7807	295.600
9127	299.000
3863	301.200
8763	302.800
3043	303.700
8447	303.700
12283	303.900
3503	304.200
3027	307.400
1271	309.800
3723	309.800
7807	310.000
10855	310.300
6783	311.700
7967	312.000
11423	312.000
2399	312.500
2935	312.400
6043	313.000
8219	312.400
8691	312.800
11603	312.600
2727	313.700
8263	313.400
9451	313.500
4815	315.900
12151	315.600
5027	316.500
4739	319.700
3231	321.900
3395	321.400
7095	321.500
1147	322.300
4283	322.300
4779	323.000
8151	322.500
8803	322.800
9975	322.500
10815	323.000
10843	322.600
11407	322.900
547	324.000
5839	323.100
6619	323.100
7895	323.300
10087	323.100
11187	323.200
11391	323.400
687	333.000
3603	333.100
3567	335.000
2263	338.900
9151	338.900
9895	339.500
4779	341.000
1075	341.400
3475	341.800
3963	341.300
4587	341.700
4751	341.300
6319	341.500
7035	341.700
8227	342.000
9363	342.000
1343	342.600
10003	342.200
10199	342.600
3927	343.300
5451	343.100
7311	343.400
6071	349.400
2063	352.400
7891	353.400
1323	358.900
5475	358.900
7803	358.300
799	359.900
5527	359.200
4467	360.900
6115	360.800
8627	360.300
12363	361.000
7391	361.500
10263	361.400
1575	364.000
6319	364.100
11411	365.300
9875	369.000
10079	369.800
11335	369.700
6459	370.200
6951	370.300
9371	370.200
3179	371.700
8275	374.800
1103	376.800
5839	376.100
5887	376.800
3139	378.500
8443	378.800
12163	378.700
4219	379.500
7531	379.200
571	382.400
5447	384.100
7375	384.700
7991	388.000
10163	390.000
8231	391.000
10059	390.200
10131	390.900
7415	391.100
9343	391.100
3947	392.300
7339	394.400
4343	395.500
4383	395.400
2695	397.800
471	399.300
6907	399.600
8879	399.800
9775	399.800
12043	399.200
155	400.600
1187	400.900
6427	400.700
7447	400.800
7675	400.500
9867	400.800
10483	400.800
10515	400.900
4839	401.100
5059	401.100
7103	401.100
7879	401.500
11995	401.100
7683	407.700
7991	409.400
11975	409.500
6931	415.000
9327	414.300
1579	415.200
6187	415.500
2351	416.300
3135	416.700
4295	416.800
11999	416.900
3855	418.000
2123	418.300
5163	419.000
2503	419.800
7287	419.700
8971	419.400
9447	419.300
9783	419.400
12051	419.800
2591	420.400
3111	420.100
4939	420.400
6923	420.400
8699	420.700
11911	420.600
3067	421.200
4255	421.200
8987	421.300
9559	421.100
10811	421.500
10955	421.400
12339	422.300
4143	423.200
5975	424.600
995	427.600
2883	427.600
4575	427.700
5063	427.600
27	428.300
6047	428.700
7915	428.600
11123	429.600
11607	430.600
11555	437.600
1719	438.700
12247	438.200
8723	439.700
5455	441.900
7671	443.000
8371	443.200
6855	444.700
4771	449.300
2647	451.700
2851	451.600
8743	451.700
7003	452.100
1559	454.900
3411	454.500
2807	455.800
5083	456.300
12279	457.600
3087	458.100
7919	458.400
9439	459.700
10139	459.400
11855	464.700
9015	468.000
5699	469.100
4123	470.700
8547	471.200
2843	472.500
4943	473.900
5135	473.700
4075	474.100
819	475.500
5267	475.300
6075	475.100
7827	477.000
2507	477.100
10515	478.800
10043	480.500
11423	482.100
9863	487.800
3315	488.900
6219	488.900
2171	489.300
3991	490.000
4795	489.900
5519	489.600
5699	489.900
6635	489.900
8823	489.900
9247	489.900
9963	490.000
10487	489.200
87	490.600
1487	490.100
4007	490.100
6715	490.100
7663	490.800
9559	490.100
9827	490.700
7479	491.500
7603	491.100
9599	491.600
7123	492.600
6363	493.500
8115	493.500
2563	498.000
12099	497.800
51	502.000
1743	501.200
3983	501.400
5183	501.300
2755	502.200
4635	503.000
8607	502.300
4295	503.900
4359	503.800
10595	503.100
10647	504.000
1519	504.300
4799	505.000
5867	504.700
11591	505.200
10303	506.800
11555	506.100
11871	508.600
11487	515.600
12363	516.500
9775	520.400
6815	522.300
8195	522.100
12155	522.500
1835	523.200
3779	523.500
6303	523.300
9859	523.600
11707	523.900
1987	524.900
3831	524.100
8079	524.100
10971	524.100
11759	524.200
1967	525.700
11219	535.600
10363	536.800
343	537.700
3891	538.400
235	539.400
207	542.700
5527	543.400
115	544.900
6651	544.300
5287	545.600
7167	545.600
7827	545.900
3543	546.700
5263	547.900
5323	548.000
5939	547.800
11075	547.700
11151	547.500
2975	548.200
6415	548.900
7259	548.300
4279	549.300
9867	552.000
483	554.200
6955	554.200
7739	554.400
8367	554.200
8707	554.600
2143	555.200
3951	555.600
8923	555.800
9591	555.200
4051	556.200
3535	557.900
4935	557.600
5963	557.400
8739	557.700
9619	557.900
10219	557.300
643	558.100
4687	558.600
5547	558.700
10691	558.900
3007	559.100
859	560.700
3575	561.600
9543	561.300
10139	561.400
8179	563.000
1227	566.000
8975	565.800
11423	565.100
5615	569.500
9723	572.000
3135	573.200
10915	574.200
3579	582.800
5303	584.400
7671	585.700
3635	586.600
6971	586.400
6339	587.500
7491	587.400
8059	587.800
8163	587.200
8407	587.400
8507	587.700
879	588.200
2087	588.700
4051	588.600
5531	588.400
5779	589.000
6395	588.800
7215	588.900
8011	588.700
8927	588.800
9007	588.400
9171	589.000
11127	588.900
11379	588.300
12055	588.800
51	589.100
191	589.200
1395	589.400
1731	589.300
1883	589.700
2471	589.700
4055	589.600
4603	589.200
4687	589.600
6139	589.100
8091	589.400
8755	589.500
10223	589.200
10367	589.600
10699	589.600
11719	589.600
5195	601.000
4499	606.500
4603	606.600
2415	609.000
6075	608.500
2879	609.100
6019	609.500
11407	609.900
1711	610.500
1731	610.600
2099	610.300
4283	610.400
4791	610.400
6671	610.600
9527	610.100
11415	610.500
12363	610.400
8243	614.900
7	616.100
3271	619.500
3323	622.000
8795	621.700
10143	621.400
5323	622.200
11239	622.300
183	623.100
5087	623.500
7399	623.400
3867	624.100
8587	624.800
3751	626.800
5083	626.300
1807	627.100
3051	627.900
3611	628.400
4723	628.900
5467	628.600
6287	628.900
2263	630.000
4283	630.000
5427	629.800
12135	629.800
12323	631.300
2711	635.000
11491	634.800
9519	635.500
10363	637.300
11535	638.000
619	639.000
10439	640.200
9615	642.100
19	644.400
615	645.400
6939	649.400
559	651.200
1059	652.400
11679	652.300
6199	653.700
