# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3919	155.600
9447	157.700
3603	158.900
847	159.600
1015	159.700
1487	159.500
1867	159.600
2695	159.400
2703	159.200
4979	159.900
7091	159.900
7827	159.900
7919	159.900
7987	159.900
8647	160.000
8851	159.300
10251	159.300
11023	159.900
11423	159.200
11835	160.000
12091	159.900
5123	160.100
10287	160.400
11407	160.400
2263	172.500
4767	173.300
10339	174.600
6987	178.600
9987	179.000
10131	179.000
11111	179.500
3163	182.500
3711	182.700
5951	182.700
10755	182.700
4215	183.200
4311	183.400
6183	183.200
6327	183.500
7379	183.800
8259	183.700
9895	183.700
10767	184.100
11351	184.600
11967	184.100
9731	191.600
7559	195.900
7355	197.900
9303	197.300
1883	198.500
5447	198.300
75	199.200
3971	199.500
4259	201.500
779	202.700
9379	202.800
10815	203.700
8783	212.500
1891	214.100
1099	215.200
6771	216.800
7107	216.200
7367	216.900
8911	216.500
11019	217.000
1707	217.700
3983	217.300
7619	217.400
9655	217.500
9955	217.500
775	219.300
5975	219.300
207	220.400
3943	220.900
4799	220.100
5227	220.900
5671	220.500
7979	220.400
8959	220.600
2139	221.900
3931	222.000
4723	221.900
6363	221.400
11099	222.100
7519	223.100
2115	226.300
1487	228.200
4391	229.400
1611	231.400
12151	231.400
3211	233.600
10815	234.700
10375	235.500
7895	237.500
7683	239.000
5039	239.200
7195	240.000
71	241.000
4799	241.000
6223	241.000
1967	241.400
4279	241.500
7147	241.100
7191	241.300
8607	241.100
619	242.100
1903	242.500
11783	242.300
4703	250.400
5775	250.600
1479	251.300
6971	251.300
3567	252.900
10771	252.400
3751	253.100
9443	253.100
10899	253.200
11515	261.700
12027	266.000
39	266.200
2631	266.500
4891	268.100
5039	268.600
6331	268.300
8599	269.200
655	270.100
11035	272.000
5575	272.300
1811	275.400
5199	275.800
963	277.000
7183	276.300
1619	277.600
4363	277.600
4551	277.500
5243	277.700
11351	277.400
11607	277.400
11491	278.200
5827	279.500
11335	279.800
5547	281.400
11287	281.200
9651	285.800
10195	285.100
11099	285.300
7575	292.100
7431	293.700
687	295.000
10383	294.600
10763	295.200
9707	304.200
12147	304.400
1255	311.000
2143	312.000
8727	311.700
2131	312.600
4935	313.000
11103	312.900
807	313.100
2427	313.100
8271	314.000
5039	314.200
8599	318.800
3043	320.000
3251	319.600
6059	319.400
8851	319.900
8959	319.300
6635	320.300
8731	320.200
10319	320.700
11123	320.600
11679	320.700
12235	321.000
4403	321.300
3303	327.900
1639	330.800
4767	331.100
4971	331.400
10439	332.000
5859	332.800
9827	334.000
475	335.000
711	335.000
3463	334.800
7719	334.800
9519	335.000
9759	335.000
11879	334.400
187	335.900
2499	335.800
3159	335.600
4427	335.200
9007	335.800
10071	336.000
807	336.100
2011	337.000
