# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3411	155.100
6319	156.400
2499	157.900
5271	157.100
2207	158.600
5775	159.500
11759	159.500
1899	160.400
7567	160.900
9663	160.500
1627	171.300
2775	172.100
6183	172.800
2383	173.900
8647	173.100
9735	173.500
11303	173.200
6003	174.600
6643	174.600
4939	176.700
9799	176.400
4615	178.600
5199	178.400
8779	179.500
10231	183.700
1691	184.500
7815	184.100
2987	185.600
11943	185.900
9963	187.400
10631	190.300
7695	191.100
9155	191.300
8319	192.100
10315	196.100
12199	197.000
7147	197.600
11891	197.900
9875	200.800
659	201.800
547	202.300
707	202.800
12351	202.800
803	203.700
4719	203.300
5155	203.600
6683	204.500
9675	204.300
791	205.100
1467	207.800
9799	207.400
1999	208.800
6503	209.900
7807	209.800
10483	209.500
1415	210.700
1763	210.500
6203	213.300
1911	215.600
6635	215.400
3043	216.400
5435	220.000
7087	221.400
7479	221.700
9663	221.800
11047	221.700
3635	222.800
4563	223.000
4815	222.500
7215	222.100
8939	222.100
10011	222.400
9891	223.200
10127	223.700
10379	223.100
11839	228.700
10955	232.200
7367	233.500
7687	235.000
5239	240.000
8675	240.400
5091	242.200
11367	242.400
6055	243.600
9775	243.600
11335	243.400
1131	244.900
9867	244.700
707	245.900
5291	245.400
11527	245.900
12091	245.100
4651	246.600
8227	246.400
12267	246.200
1387	247.600
7911	248.000
5143	248.800
6331	248.500
7463	248.800
7551	249.000
7651	248.400
8123	248.100
1947	249.800
2355	249.500
2439	249.800
2919	249.200
3047	250.000
3459	249.100
3483	249.800
4171	249.800
6195	249.900
6299	249.800
6855	249.900
7215	249.700
7403	249.900
8891	249.200
10591	250.000
11647	249.600
11807	249.400
12295	249.800
8535	257.900
8031	262.000
931	265.500
5531	267.800
11587	268.800
10263	269.500
12295	269.800
1471	273.500
8307	275.800
9791	275.800
2067	276.700
3303	276.700
4283	276.300
9815	276.800
11567	276.800
11855	276.900
8167	277.700
12495	277.100
6499	287.600
1171	288.100
7915	288.900
9375	289.700
11927	289.100
7355	290.500
3603	291.900
10243	292.000
12367	291.300
855	292.500
6055	294.800
363	295.400
6483	299.000
7467	298.300
3975	300.700
9291	300.300
5643	301.700
7871	301.100
8515	301.300
8311	302.300
187	304.000
12359	303.500
2091	314.200
10531	315.700
4347	316.900
5783	316.200
9015	316.100
11527	316.900
11739	316.900
599	317.100
6459	317.600
6927	317.100
9599	317.600
3451	318.800
8343	318.100
12391	318.800
4735	319.700
4795	319.700
7675	319.500
7895	319.400
6075	320.600
9159	320.400
4995	322.600
12263	325.000
115	326.000
5183	328.600
6191	328.500
1271	329.500
3251	329.300
3943	329.900
9079	330.600
699	331.200
2967	331.400
4283	331.200
7287	332.000
11823	331.600
2903	333.000
5531	332.300
9415	332.200
9503	332.700
12139	332.300
1619	334.800
5599	335.300
8183	335.600
1963	336.300
9799	336.500
6083	337.300
6471	338.700
9215	338.300
8287	343.500
211	344.100
3755	344.800
7219	344.500
11647	345.900
1279	346.700
3223	346.600
11187	346.800
11711	346.500
12363	346.500
10815	353.400
7091	354.200
4823	357.900
12235	357.600
4287	358.100
6855	358.400
5435	359.900
8275	360.000
11263	361.800
7367	362.300
9707	363.500
10387	363.100
2691	370.900
6283	371.000
6707	370.900
7475	370.500
23	371.300
6715	371.700
11235	371.800
95	372.400
1691	372.600
8567	372.200
11411	372.500
5047	373.700
3731	374.600
5311	374.200
11199	374.500
4351	375.100
4767	375.300
10487	375.500
10143	376.100
5271	381.900
9975	383.400
2331	384.600
9115	384.500
9655	384.900
2227	385.200
2699	385.900
6959	385.800
8799	385.900
5855	387.400
6211	387.500
7195	390.300
1615	392.300
3139	392.300
4695	394.600
8599	394.600
6203	395.900
3755	396.800
4107	396.700
10319	396.900
12011	396.700
39	397.500
815	397.600
3379	397.600
7523	397.300
9487	397.500
11839	397.200
503	398.600
2867	398.600
3459	398.700
3059	399.800
5455	400.000
12275	404.500
9675	406.800
3643	408.300
9859	408.300
12455	408.300
11571	410.200
3963	414.200
7403	415.300
2675	416.100
7243	416.300
4055	418.000
2603	418.900
3115	418.900
