# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3950	157.900
4886	158.900
1886	159.500
2410	159.700
2542	159.500
3038	159.200
3154	159.900
5382	159.900
5742	159.900
6882	159.700
6922	159.300
7938	159.600
7974	159.800
8434	159.600
8630	159.100
8766	159.900
10562	159.700
10874	159.900
150	160.400
922	160.400
1966	160.100
3882	160.100
5942	160.200
6110	160.200
6626	160.600
8042	160.900
8182	160.300
8718	160.800
10666	160.200
11682	160.400
9862	161.100
1086	176.000
10390	179.400
9438	183.000
4590	183.900
9694	183.300
9814	184.000
8794	185.000
1426	185.900
5614	186.000
5730	185.900
9526	185.700
10234	185.200
11230	185.800
9530	186.100
9594	186.400
2410	187.800
8142	188.600
11442	188.800
358	189.400
8522	189.200
8842	189.700
12138	189.600
626	190.400
8382	191.400
8474	191.600
3738	192.200
9510	192.900
4466	193.900
4406	194.200
4634	194.200
8962	195.000
8998	194.900
10394	194.400
10646	195.000
11686	195.000
14	195.400
1422	195.400
2754	195.600
5006	195.800
5382	195.300
6722	195.200
7914	195.100
9094	201.900
5946	203.000
9630	202.400
82	204.000
7722	203.200
8082	204.000
12294	203.400
6614	204.400
2290	213.900
4690	213.200
8406	214.400
8914	214.300
4866	215.800
3078	218.700
4474	219.600
10230	219.800
11090	220.200
10242	222.900
10174	223.900
198	226.900
2502	228.900
8154	228.500
6306	230.400
10010	230.700
6162	231.300
8278	231.900
12166	236.700
10034	237.600
418	241.100
12250	241.900
546	242.400
10234	246.000
10962	247.800
514	248.100
10302	248.200
402	249.800
1882	249.100
478	250.600
2070	250.600
11846	251.500
2410	252.300
9090	252.700
10098	252.600
11506	252.800
4798	253.700
8834	254.100
8542	256.000
10642	255.700
11086	255.600
8078	256.500
10922	262.800
8946	265.000
11754	264.500
12226	264.900
26	266.200
3982	270.700
8778	270.100
3838	271.400
1146	272.400
8702	272.400
1470	273.400
7726	273.900
8562	273.500
10170	273.100
9450	274.300
10642	274.400
11562	278.000
6082	278.400
8014	280.300
10782	280.500
7822	281.200
6598	282.500
12250	284.000
138	284.300
11678	285.600
2498	286.900
10562	288.600
3066	292.300
12418	292.800
4774	293.200
9818	293.900
11914	293.500
694	294.200
8466	294.300
10370	294.400
698	296.500
2642	296.100
8362	298.600
1942	299.400
9830	299.900
12262	299.600
5486	300.400
4058	302.800
4486	302.500
3486	303.600
3670	303.700
14	304.600
10490	304.800
12454	305.600
4234	306.300
938	307.100
9250	307.200
1426	308.500
4170	309.200
10826	309.600
2634	311.000
326	311.100
4870	311.100
6994	311.100
2318	313.600
11162	313.500
2762	318.400
4402	318.500
1534	320.900
3030	321.000
5926	320.900
10750	320.700
5006	322.000
10446	326.700
338	330.100
6854	330.900
8466	331.000
11718	330.600
4494	332.300
5114	334.100
7978	336.800
1174	338.800
5534	338.400
426	339.600
1330	339.500
5118	339.600
9450	339.200
622	340.200
5066	340.300
3026	345.900
1178	347.800
2182	347.700
6374	347.100
11074	347.400
9938	348.600
11766	348.100
3402	349.700
8058	351.300
1534	355.500
11558	355.800
12258	355.800
966	356.100
8494	356.400
3102	357.100
7306	357.500
11834	362.600
3994	367.300
10434	368.300
12434	369.100
4318	375.800
5230	375.700
3566	377.700
7074	377.700
12126	377.100
4166	378.700
10918	379.000
3142	381.800
7750	384.200
4990	385.800
6414	385.800
8066	385.800
8870	385.100
11206	385.400
2842	386.900
6894	386.200
11202	386.500
12150	389.700
1914	390.500
234	395.300
6090	395.700
422	396.900
2158	396.100
3138	396.500
2410	397.300
5814	397.200
6838	398.000
7846	397.400
8222	397.600
9170	397.100
12194	397.800
10198	398.200
3566	399.100
2638	401.100
8086	404.800
8578	404.500
3386	405.700
162	408.500
3298	409.400
7374	409.900
2266	411.900
8006	412.900
586	416.700
6166	417.000
3798	417.900
1346	419.800
1642	419.800
9694	419.100
10962	419.400
3714	420.700
5678	420.600
7494	420.900
3286	421.700
8090	424.500
10854	425.900
894	426.800
6114	426.600
6674	426.400
8226	426.800
8054	427.700
12438	427.100
854	433.000
2374	434.000
5126	433.800
4510	437.300
12054	438.900
5238	439.800
3842	441.100
10146	443.000
4318	443.300
11086	443.500
2458	449.200
3858	451.200
7502	452.000
1110	453.000
646	454.000
938	453.800
1890	454.000
6194	453.900
9590	453.100
10454	453.900
2706	454.500
2978	454.200
4114	454.600
7978	454.100
12166	454.500
414	455.100
2966	455.100
12034	458.000
9814	458.700
4002	462.200
1934	464.900
4702	464.100
7266	465.700
11230	468.300
8970	471.100
12310	471.600
9094	472.800
11190	473.600
6934	474.200
4186	475.800
8670	475.900
4518	476.600
10370	477.000
8682	477.400
1510	478.200
8086	482.000
6302	483.000
11030	482.400
2894	484.500
9030	484.600
9266	484.800
11254	484.800
11894	484.300
6758	485.200
1910	486.500
3482	486.700
5194	487.900
402	488.800
598	488.700
890	488.900
3498	488.400
1726	489.400
4026	489.900
5142	489.700
5790	489.500
7074	489.300
186	490.900
1866	491.000
2490	490.400
3098	490.100
6090	491.000
6358	490.900
6534	491.000
7450	490.300
7874	491.000
8822	491.000
1034	491.200
1838	491.800
4798	491.200
8446	492.900
11838	493.000
11974	492.200
9374	493.100
178	498.700
7286	499.400
4730	502.600
5722	510.500
7534	510.500
8110	510.600
10038	510.700
6890	512.300
12122	513.600
2390	519.300
2590	519.800
1566	522.700
4894	523.000
4990	523.000
8866	523.700
178	524.100
342	525.000
7302	524.200
10706	524.200
11926	524.100
130	525.300
4802	526.000
8382	525.700
10414	526.000
11494	525.200
5846	526.700
6978	526.300
1902	527.100
5722	532.200
2894	533.800
10274	533.200
3762	534.900
5090	540.500
12026	540.200
10554	546.900
6694	547.500
10414	547.700
11298	547.600
6506	549.800
4230	550.600
5006	550.100
7382	550.800
6550	552.000
9534	551.800
4410	556.900
270	557.400
418	557.700
6330	557.400
9822	558.000
6	558.600
3458	558.100
3694	558.600
3726	558.900
3906	559.000
4202	558.400
4770	558.200
6938	558.600
7742	558.700
7758	558.900
8438	559.000
9162	558.600
11358	559.000
11846	558.300
3998	559.100
4906	559.100
6966	559.700
8006	559.100
9010	559.600
9538	559.200
7198	571.500
8798	571.800
5622	574.600
7742	574.700
8634	575.000
3562	576.200
1146	577.500
12426	577.600
12458	578.400
2902	579.200
3682	579.900
3694	579.300
3114	582.000
5178	582.400
12214	582.200
12394	582.600
810	584.300
11414	584.400
2266	589.100
6106	592.300
754	593.100
7550	593.200
7858	593.300
9414	595.800
11810	598.300
6418	602.800
4334	604.800
6602	604.800
1410	605.200
6402	605.700
7386	605.900
9942	605.900
11826	605.800
3542	606.600
4386	606.700
5210	606.700
10194	606.700
458	607.700
5414	607.200
7454	607.600
8282	607.600
10718	607.600
4830	608.300
11946	608.200
5334	609.700
10206	612.900
12034	616.200
5734	625.500
1254	627.400
2846	627.100
8214	629.900
10162	629.700
11258	629.400
3518	630.700
4826	630.500
5078	630.300
7626	630.200
5742	632.500
7218	632.600
5686	633.400
4010	634.600
9830	634.800
2962	635.900
12382	637.000
2718	637.900
11238	638.000
1150	642.400
6950	645.900
670	646.600
2206	646.800
9714	646.400
10754	646.100
12058	646.100
5494	647.200
8470	650.400
2626	653.000
8306	652.200
1046	653.900
1142	653.500
4378	653.800
6110	654.000
7310	653.500
10398	653.100
10482	654.000
2682	654.600
3198	654.500
3694	654.800
4726	654.500
5470	654.600
7114	654.100
7266	654.200
7478	654.200
7730	654.300
7818	654.900
8886	654.200
10562	654.400
8754	657.200
7118	663.800
4086	664.700
6934	665.000
1606	665.800
4310	665.200
5406	665.900
514	666.900
3910	666.800
8146	666.600
12118	666.900
530	667.800
10762	667.700
11010	667.600
1922	675.900
4054	675.800
10010	677.700
1910	678.500
9726	678.300
10034	679.200
7466	683.000
7674	683.100
5066	685.100
11254	685.900
1770	686.100
4310	686.500
5142	686.800
2994	688.900
442	690.300
2098	693.500
3898	693.200
1298	694.200
7854	694.300
10350	696.300
1026	699.500
9522	699.200
4446	705.400
10422	706.900
10962	707.600
86	712.100
2498	716.300
4466	718.300
7818	718.100
2982	719.900
3798	719.800
194	723.800
6310	723.800
10190	723.600
4522	724.100
9662	726.800
9742	726.100
4894	727.600
6938	727.700
7102	727.500
2	728.200
11266	728.100
1398	731.400
1618	732.700
5218	734.000
7734	733.900
4542	735.200
2010	737.600
2366	737.100
4002	738.300
4470	738.100
11790	738.400
2342	741.000
8462	740.100
10994	741.000
6146	741.200
7218	741.200
882	742.200
8906	742.200
11446	742.200
9842	748.100
8058	749.200
4870	753.100
3562	756.300
2930	758.000
1402	758.400
5890	758.500
10114	758.300
11650	759.300
8970	760.600
3622	762.900
8246	763.000
9186	762.900
2306	763.400
5410	765.700
1990	768.000
11266	768.400
3602	769.500
3242	772.300
2102	773.400
9374	774.600
10422	774.200
4342	775.700
7650	776.300
5406	777.300
6106	777.600
10434	778.000
3154	778.700
3330	778.700
4070	778.700
6298	778.200
8506	778.900
9438	778.300
11918	778.700
9714	779.300
9394	786.100
2222	787.600
9194	787.300
11578	788.900
2770	789.700
5874	789.500
12174	790.500
11282	792.200
1866	793.600
3866	794.600
3346	795.700
8718	795.800
10806	795.700
11394	795.600
2466	796.700
5422	796.600
12434	796.100
4274	800.900
2258	802.800
6134	806.500
794	808.100
5006	808.200
5418	809.200
5614	809.300
6074	809.800
12246	809.900
4998	810.300
11334	810.800
9714	811.100
8778	813.800
7306	817.300
3062	818.800
7638	819.000
8242	818.900
10790	818.400
8794	821.400
9802	821.700
2330	822.100
3158	823.400
5358	823.100
11302	823.300
11754	824.400
2726	828.700
4910	828.600
9662	828.700
50	829.300
8086	829.200
902	830.900
6978	831.000
7374	830.500
7994	830.300
12374	830.800
62	831.300
1738	831.200
2386	831.700
2998	831.500
3042	831.900
3694	831.500
4730	831.700
6214	831.900
6218	831.500
7082	831.700
1386	833.000
1762	832.300
2002	832.300
3458	832.400
3566	832.500
4218	832.300
5590	833.000
6794	832.200
6826	833.000
7790	832.300
7818	832.700
8286	832.700
9374	832.400
9734	832.700
10554	832.400
12078	832.400
1414	833.100
5478	833.100
3550	841.200
3658	842.500
5234	842.200
5354	842.300
602	843.100
4514	844.500
5742	844.200
3578	845.600
8358	846.100
10806	846.600
1050	847.100
4186	848.800
11698	849.200
470	856.500
6286	856.700
8866	856.100
822	858.300
8242	858.800
11050	859.200
7082	860.800
9630	860.100
2902	861.700
8686	862.000
14	862.900
9438	864.200
7806	867.000
2354	867.200
2682	868.600
2862	868.200
4970	868.200
8614	868.300
11270	868.300
3074	869.200
2422	873.900
3242	875.600
7130	875.900
10158	875.800
1006	876.800
6178	876.100
10334	877.400
10562	878.900
9962	882.000
11806	882.000
1586	883.800
6606	884.000
9870	883.800
334	884.300
6242	884.200
3278	886.800
9846	887.600
2218	888.100
118	889.400
5526	889.300
446	891.000
6602	893.000
8818	893.900
9142	895.000
10734	894.400
4186	896.500
6474	897.300
12042	897.600
8934	898.500
5142	899.900
254	901.300
1210	901.200
1602	901.500
2034	902.600
4214	902.400
6446	903.600
7970	903.700
8674	903.200
11798	903.400
394	904.900
2314	904.200
6166	904.700
6354	904.400
8582	904.700
9882	904.500
2338	905.700
12386	905.900
2362	906.100
2498	910.600
230	911.100
3330	911.700
11910	912.800
5962	913.300
2698	914.400
4662	914.100
4922	914.700
1698	915.500
2158	915.200
2506	915.900
6730	915.300
2306	916.300
8698	917.000
5630	918.100
8422	920.400
11858	920.300
6038	924.000
4266	924.500
10006	925.500
4362	927.000
10858	926.200
8754	927.900
7322	931.700
8862	931.900
9458	931.600
12466	931.800
8986	933.600
9866	933.500
10642	934.000
3810	936.100
1730	938.100
7966	939.700
12102	940.500
402	941.500
4034	941.700
4962	943.700
11210	943.100
5254	945.100
8830	949.400
2562	950.800
10010	955.000
2158	961.500
5342	961.300
1566	962.700
5698	962.800
6070	962.400
8342	962.600
762	963.300
11054	963.300
12410	963.400
7242	964.100
6662	969.200
574	970.700
10886	971.700
8786	977.700
3314	978.700
9282	980.900
9802	981.500
4138	982.100
7258	982.100
8126	982.500
8874	982.200
2254	983.500
4482	983.400
5418	983.500
9198	987.500
974	990.000
10662	990.500
230	995.100
1422	995.300
1770	997.000
9734	996.900
526	997.900
2210	998.300
