# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9295	156.200
7515	157.300
3787	158.400
3979	158.400
11927	158.600
1799	159.400
1823	159.500
2903	159.500
3219	159.200
3263	159.400
7455	159.400
8007	159.600
10331	159.400
10863	159.300
11775	159.400
3799	171.900
1531	174.000
3579	173.900
5363	173.800
5467	173.700
8895	173.300
831	174.700
1779	175.000
3519	175.000
10863	175.000
11547	175.000
167	175.500
1723	175.400
2179	175.700
2663	175.100
3843	175.500
4399	175.200
4851	175.100
5235	175.600
5923	175.800
8099	175.600
8167	175.900
10691	175.500
10995	175.700
11343	175.500
11455	175.500
11479	175.500
5683	187.400
3519	188.700
5003	189.600
12355	190.900
7079	191.500
5315	193.000
10863	194.900
2467	196.100
3699	196.800
171	198.000
1811	197.700
8443	197.400
9171	197.400
1355	198.900
3755	198.700
4247	198.200
11311	198.400
4727	199.300
6995	211.900
11867	213.000
6991	213.400
3459	215.200
491	216.700
767	216.200
1547	217.800
6971	217.700
2443	218.700
2931	218.600
4235	218.200
8659	218.700
1063	219.200
5111	219.500
6631	219.700
8319	219.800
9883	219.800
10635	219.800
10731	219.700
2003	220.200
10463	220.700
11699	220.300
11831	220.100
7503	228.700
2059	231.000
10107	231.000
827	231.100
7343	231.200
7419	231.100
7927	231.100
11787	231.200
10199	232.600
11303	233.000
11575	233.300
8955	238.400
9839	238.800
10379	240.900
10707	241.000
4691	244.500
7831	244.100
9203	248.100
9947	249.000
1223	250.000
8175	250.000
9515	249.800
11307	249.800
11583	249.300
5211	250.200
9767	250.100
11495	250.100
3431	253.900
6723	253.200
8423	253.400
11939	256.000
1507	257.000
1803	259.000
3371	258.800
3435	258.800
5283	259.000
8767	258.900
9071	258.300
1231	259.800
2791	259.800
4527	259.500
4563	259.300
6095	260.000
9059	260.000
9171	259.900
2455	260.300
3563	260.800
5531	260.300
5923	260.300
6167	260.300
9343	260.900
11787	260.900
3547	264.900
5399	267.100
11271	268.100
1915	271.600
12475	273.100
3683	276.000
10411	278.100
507	279.400
615	279.100
5819	282.000
3955	283.700
7739	284.700
11723	284.100
9251	285.900
7395	286.100
8267	288.300
4983	289.100
10327	289.400
2919	294.000
1743	295.000
11203	295.000
435	295.700
2667	295.700
