# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
490	158.100
826	159.000
5546	159.400
9202	159.400
11358	159.300
12214	159.500
246	160.400
630	160.400
2482	160.200
3714	160.200
5502	161.000
7602	160.300
9562	160.300
12014	160.300
12294	160.200
2034	161.100
11682	167.100
530	169.800
3810	169.600
4182	171.200
11034	171.600
6258	172.900
2190	173.400
1142	174.300
2458	174.400
5874	174.400
5942	174.400
3682	175.300
9202	175.200
10086	175.500
12426	175.400
6202	176.200
5542	177.100
4818	179.600
6878	180.300
574	182.300
1986	182.500
3910	183.600
3422	185.300
8290	185.300
10010	185.700
918	186.500
2782	186.300
1454	187.400
3730	187.200
12214	187.300
3650	188.200
4466	188.400
2410	189.200
3194	189.100
1926	190.200
9810	191.300
3022	192.900
3446	192.700
4958	192.700
8306	192.800
10786	195.500
11210	195.600
690	196.400
2194	201.900
5030	201.800
7706	202.800
8938	202.600
10382	203.300
11770	203.100
11294	204.300
3306	206.200
3718	207.200
2566	208.200
2862	208.900
8998	212.500
12030	212.100
2558	214.200
2302	217.500
6630	217.200
9954	217.100
1330	218.700
3238	218.500
2158	219.200
9074	220.300
11398	221.000
6226	222.100
2422	224.000
2910	223.200
11454	223.600
3026	224.900
8082	225.200
11958	227.600
898	230.400
6934	230.200
9210	230.500
9046	234.800
10086	235.400
10098	235.200
642	236.200
6250	240.900
622	242.700
7106	242.900
5846	243.100
3958	245.000
6826	244.600
7562	245.500
5510	247.900
6446	247.400
526	248.500
1886	248.800
12426	248.100
2402	256.400
12214	256.300
66	257.200
9050	260.400
662	261.100
8310	261.900
5374	262.500
6666	263.000
7182	262.300
7802	262.100
1098	263.400
9074	263.800
10562	265.400
3662	266.900
794	268.900
3050	268.800
4366	268.500
11978	268.500
1370	269.300
6598	270.000
10382	269.600
974	271.900
8066	273.600
5358	276.900
6218	276.600
4314	277.900
4358	277.500
11866	277.500
4058	278.300
5294	278.300
5602	278.100
2918	288.400
294	289.200
538	289.300
8618	290.900
358	291.200
7134	291.900
8418	291.300
9146	291.900
390	292.800
1402	292.300
2998	292.800
5374	292.200
5698	292.700
5946	292.900
8674	292.500
8766	292.500
9354	292.300
