# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6264	157.200
10228	159.200
6064	160.600
8444	160.900
11340	161.000
2608	164.600
6564	166.100
11780	166.100
2756	169.600
11528	169.700
5268	172.800
12380	172.200
4728	173.700
7716	175.800
2416	176.300
904	178.600
9336	178.300
9136	180.400
10124	181.200
12060	182.900
1072	185.500
7916	193.000
1356	193.400
9632	193.400
10668	193.700
4624	194.500
4824	194.400
5940	194.600
9000	194.600
11160	194.700
11272	194.400
4292	198.400
6624	200.100
7388	200.100
1236	202.600
6980	202.500
3024	204.000
7672	203.100
3096	204.300
7240	205.000
7960	204.300
8156	204.600
9644	204.800
12456	204.400
3688	205.800
4036	205.500
9380	205.500
7840	207.400
12168	210.500
3608	217.600
924	218.600
10964	220.800
7780	223.400
11392	223.700
2644	225.000
6632	224.300
456	227.800
4860	227.200
948	228.600
1260	228.400
4764	228.100
5416	228.600
6240	228.900
7484	228.700
8224	228.400
9528	228.600
11364	228.500
11944	228.900
916	229.300
3248	229.300
4116	229.600
5408	229.400
6576	230.000
6788	229.600
4192	237.300
1284	241.600
9444	241.600
172	242.400
2040	242.900
4100	242.700
5936	242.600
6016	242.600
7172	242.400
7436	242.500
7792	243.000
10460	242.600
2168	243.100
7048	243.400
6748	244.100
384	250.200
2340	250.900
10448	250.500
3608	251.600
5508	251.900
8588	251.200
10052	252.000
9868	252.700
10900	252.600
3112	262.100
296	263.700
2880	264.000
8804	263.900
9972	263.100
11560	264.000
12196	263.300
6068	265.000
8560	264.300
11196	264.200
788	265.100
1040	267.900
1560	267.400
5420	267.700
5864	268.700
9308	268.800
9816	269.700
1392	271.100
8624	272.000
3624	274.300
1500	275.500
5084	276.400
6360	276.900
4852	280.600
9148	280.200
8756	281.200
10632	281.400
1264	284.300
3548	284.500
6892	284.300
1680	285.700
5164	285.500
2660	286.700
5984	286.800
9060	286.900
5108	287.200
10400	287.200
11520	287.300
9552	288.100
9704	292.500
1444	295.000
6256	294.600
8864	295.300
3908	296.400
428	297.800
4172	298.000
10264	297.900
3360	298.300
3792	298.300
4080	304.200
2748	307.200
572	308.600
4292	308.900
6980	308.100
7524	308.800
2240	309.800
2600	309.400
8820	309.200
9716	311.700
7304	312.300
716	317.900
12436	318.100
12072	319.700
1728	321.200
9008	328.000
2092	328.500
2220	328.900
3964	328.700
8264	328.200
8696	329.000
11496	328.800
7628	329.300
10656	329.300
11168	329.500
864	330.100
1592	330.200
4700	330.400
5576	330.600
8572	330.300
11716	330.200
9012	332.800
2568	333.600
8176	334.000
2784	334.100
8752	334.600
10444	334.700
7948	335.500
280	338.600
3668	338.500
6156	338.400
464	340.500
3632	340.400
4492	341.000
5672	340.800
192	342.000
1544	342.000
2368	342.700
6012	342.800
6168	346.200
6008	347.600
9456	347.200
2508	348.700
2816	349.000
2820	348.800
6040	348.200
488	349.200
7852	349.400
620	350.200
2260	350.400
5988	350.700
8288	356.300
2876	358.000
600	359.800
11460	361.600
5104	365.100
6096	367.000
3332	368.000
7400	367.200
5572	369.400
9060	369.900
40	370.800
7688	370.800
10020	370.400
4176	371.400
8136	371.300
5640	372.800
6248	374.300
11384	374.500
11472	376.500
12156	376.500
6972	379.800
4480	381.600
5204	382.800
6632	382.500
1204	383.500
10548	384.700
12324	384.900
9808	386.400
11992	389.600
1248	392.200
6216	392.300
5928	393.800
1784	395.300
4492	395.900
7972	395.800
8304	396.000
9196	395.400
10512	395.900
100	396.800
3480	396.400
5268	396.300
9832	396.200
10088	396.500
6620	404.400
3116	406.300
9092	407.900
128	408.700
548	408.800
6640	408.500
7600	408.500
9516	408.400
1252	409.300
7080	409.100
7320	409.800
7556	409.600
11768	409.500
396	410.900
1096	410.600
4788	410.700
5872	410.200
5996	410.100
11068	410.700
2932	411.100
6188	411.100
920	416.800
8320	418.200
9788	420.800
8348	422.200
5468	428.600
6504	429.800
300	433.400
36	434.100
4592	434.200
11800	434.900
1696	435.600
5680	437.000
2516	440.400
11620	440.300
1284	441.600
3452	443.000
9904	442.900
11784	444.000
3256	444.800
1572	445.400
8112	445.200
9204	445.300
2204	446.400
3460	446.700
1944	447.300
4324	447.300
8552	447.400
9792	447.900
11680	447.300
3736	450.300
2808	451.300
2908	451.100
9764	452.700
7760	453.100
1716	455.800
9648	455.500
5624	456.800
11596	457.600
4676	458.300
6780	458.400
7344	461.000
6168	461.400
11268	461.300
9092	462.200
10044	463.600
1416	468.900
4516	471.000
892	471.800
6348	471.300
6568	471.200
7708	471.300
456	472.100
1828	472.600
2596	472.100
3680	472.200
5548	472.300
6056	472.800
7588	472.200
8080	472.100
8980	472.400
9772	472.200
5688	473.300
600	483.600
4828	485.900
6380	485.900
12156	486.000
4200	486.700
5384	487.100
108	490.100
3292	491.000
3828	490.700
10604	490.800
9388	491.700
2200	493.000
10084	493.400
136	495.500
11308	495.400
4160	496.700
5980	496.400
6300	497.000
1980	498.000
6932	497.600
10940	497.700
1692	498.600
5100	499.000
3452	499.500
11480	499.600
1916	508.800
4744	509.100
5468	509.800
7596	509.700
7632	509.600
7244	510.300
8936	511.000
11900	510.100
1920	511.700
10340	511.900
10712	514.100
2988	518.200
1660	519.400
6784	519.600
