# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
206	159.300
714	159.900
2570	159.400
2738	159.500
4326	160.000
5002	160.000
5466	159.900
6390	160.000
6546	159.700
10066	159.300
11862	159.400
126	161.000
466	160.900
1458	160.900
2342	160.800
2642	160.400
3922	161.000
4950	160.900
5026	161.000
5446	161.000
5486	160.800
6050	160.100
6622	160.400
6666	160.400
6718	160.500
6850	161.000
7374	160.500
7898	161.000
8226	160.900
8542	160.200
8602	160.100
8654	161.000
8986	161.000
9854	160.700
10018	160.900
10078	160.200
10090	160.200
10738	161.000
10966	160.800
12150	160.100
2218	161.200
6782	161.300
7814	161.200
9558	161.500
6502	179.700
10738	180.100
8130	181.900
12150	181.500
5910	183.000
8730	182.900
9150	182.300
11710	182.700
5094	184.000
1902	186.400
11842	187.200
2922	188.100
5442	189.200
1462	190.200
8750	191.100
4818	194.200
6726	195.900
5426	196.100
2118	197.200
11622	197.400
962	198.200
1598	198.300
6386	200.300
578	201.700
10138	201.700
2978	202.400
874	205.600
11866	206.000
9922	207.000
2294	207.200
2306	207.700
370	208.100
2762	211.800
5122	214.000
5534	214.000
10002	214.700
10474	215.000
866	215.200
7102	220.500
9910	221.600
254	222.300
4470	223.000
9610	222.400
1054	223.300
4338	223.400
7474	224.000
12098	223.200
2118	224.100
6474	224.300
12190	224.300
2610	225.300
1494	226.600
1258	231.800
3402	239.800
5554	241.000
4670	242.800
8530	243.800
9786	243.300
11314	243.300
10282	244.200
12274	245.900
8670	246.500
3706	249.000
4206	254.000
11622	253.900
674	254.900
2370	254.400
3742	255.000
4102	254.400
6158	254.700
9162	254.800
4482	255.900
6566	255.700
7138	256.000
7950	256.000
3946	257.000
4982	256.300
8118	256.800
11730	256.400
738	257.500
3222	257.600
11098	257.400
12322	260.000
10322	263.900
6754	268.400
5994	273.100
6674	273.300
6670	274.100
4022	275.700
5538	275.400
1854	276.400
2814	276.600
5806	276.100
11246	276.200
12054	276.500
2210	277.100
4462	278.000
6466	277.100
11002	281.200
8282	285.200
346	287.600
1262	287.400
2666	288.000
9450	288.000
1930	288.500
3226	288.800
4434	289.000
6178	288.600
6962	289.000
406	290.000
2738	289.700
4802	289.700
5186	289.800
6514	289.900
7410	290.000
12146	289.900
250	290.700
778	291.000
2778	290.800
4774	290.700
8114	290.800
8346	290.600
9686	290.700
10158	290.200
11162	290.800
11878	290.500
2066	298.900
970	299.200
10818	300.500
11550	300.800
9734	301.200
8318	305.600
8910	305.400
8362	306.400
10026	306.600
8334	308.300
2822	310.400
5754	312.000
9998	311.900
10270	312.000
4234	319.900
8542	319.600
818	320.700
5886	321.000
1750	321.900
2946	322.000
1658	322.300
4890	322.700
7774	322.900
142	323.700
2310	323.200
4162	324.000
4702	323.600
5730	323.300
2174	324.200
2202	324.300
2778	324.600
5438	324.400
6054	324.500
11350	324.500
2934	326.500
7522	329.700
6218	335.200
5322	336.400
3426	337.800
4162	337.500
6622	337.800
5966	339.000
8742	338.300
9546	339.300
11526	341.700
10938	344.800
5486	345.100
8662	345.200
11142	348.700
9042	349.200
542	352.000
554	351.900
2134	352.100
6078	352.700
7354	352.600
9798	352.800
11862	352.900
302	353.100
770	353.500
3322	353.300
6674	353.100
6982	353.100
8046	353.200
10062	353.100
9926	354.300
7794	359.300
6514	361.300
6558	362.200
7410	362.400
8674	362.100
9638	362.400
1770	363.100
11290	364.100
9254	366.000
3590	366.700
7950	367.000
11574	366.600
4334	367.400
6242	368.500
8842	368.800
1358	369.200
4062	370.300
5130	370.300
12346	374.300
2058	376.200
11046	377.900
12322	377.800
9330	378.800
11998	378.600
7590	381.700
1410	384.000
2586	384.200
9618	386.400
2022	388.900
3150	388.800
6182	388.900
10826	390.700
1406	391.700
3698	391.300
402	393.000
6742	392.500
8826	392.300
398	393.800
1274	393.500
7974	393.700
8426	393.600
10290	393.900
174	394.600
1850	394.100
5134	394.200
5962	394.900
7098	394.700
8162	394.100
8914	394.600
9218	394.600
9410	394.600
9230	395.300
9286	398.600
3630	399.600
2054	401.100
5250	401.900
11066	401.500
12254	401.600
6478	402.200
1858	405.400
10542	405.100
866	408.400
5806	410.700
7426	410.100
1914	411.500
3802	412.600
4578	412.700
5562	412.300
354	413.900
2694	413.600
5602	413.900
4066	414.800
4738	414.600
4898	414.700
6462	414.600
8838	414.100
718	415.700
962	415.400
974	416.000
6694	415.300
8590	415.900
9726	415.300
9858	415.900
10066	416.000
418	416.700
2150	416.800
4050	416.500
6642	416.700
7618	416.400
8666	416.900
9518	416.500
10942	416.200
3902	417.500
4030	417.700
5618	417.500
5962	417.800
11262	417.600
786	420.600
2130	421.600
2246	421.200
618	424.000
2022	423.400
3226	423.500
5882	423.800
8746	426.800
4378	429.100
706	430.700
12066	430.100
42	431.400
2010	431.200
2442	432.000
2982	431.900
4074	431.100
7926	431.100
9218	431.400
1274	432.400
3174	432.400
5278	432.600
5818	432.300
6642	433.000
7974	432.500
8338	432.600
8534	432.300
11158	432.400
11630	433.000
1634	433.100
