# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1402	156.500
7810	157.400
1746	159.900
6202	159.100
6222	160.000
6330	159.700
7326	159.200
7882	159.700
230	160.700
1362	160.700
2886	160.300
4554	160.100
4826	160.500
6242	160.600
6374	160.700
7082	160.300
7550	160.700
9778	160.700
9830	160.700
10422	161.000
11030	160.600
4850	161.100
5098	171.200
7398	172.200
3946	176.700
5570	176.700
5622	177.000
7054	178.000
8278	177.300
9730	177.800
1386	178.100
2770	178.800
11174	178.300
12438	178.100
11402	179.100
3350	184.100
11398	188.300
11846	190.700
9694	192.900
6350	193.300
7358	193.200
8986	193.300
10178	193.600
10654	193.900
2330	194.300
5722	194.800
5866	194.500
7518	194.200
8314	194.500
9570	197.200
6938	201.500
5994	202.200
1870	203.800
3694	203.800
7262	203.600
10334	203.500
11474	203.800
12186	204.000
12230	203.500
7058	204.200
7106	204.100
8170	204.200
5422	224.000
8882	224.000
9970	223.600
10770	223.900
438	224.300
10534	225.300
3930	226.500
9302	231.100
12434	231.100
11946	234.400
2518	238.500
8630	238.100
6718	239.800
11390	239.500
10426	245.200
4466	246.600
3498	247.600
4158	249.300
6678	250.900
6938	251.200
10158	252.700
11530	252.800
11790	256.700
11410	258.600
7926	260.700
4330	263.800
7118	263.100
7842	263.200
8714	263.100
8866	264.000
8974	263.100
9302	263.800
2254	264.200
2330	264.900
2482	264.100
4182	264.300
4998	264.100
7278	264.300
8394	264.100
8930	264.700
9314	264.300
10522	264.100
11354	264.800
11954	264.100
12438	264.200
4314	277.700
11170	277.100
7334	278.800
890	279.900
1490	279.700
10922	279.900
9354	280.100
10446	280.600
11510	280.700
8010	281.300
10374	282.400
12046	284.300
46	290.000
11690	289.200
7134	290.400
1650	292.000
4270	291.600
4478	291.200
6994	292.000
678	292.100
6878	292.300
12062	292.100
1606	299.700
12062	301.600
2354	303.500
4202	304.700
4970	304.500
7074	304.700
6458	305.300
7578	305.700
7594	305.400
8310	305.400
10074	305.700
4586	306.400
1910	307.800
11794	307.500
986	315.000
878	315.200
11246	315.300
2362	319.900
3486	322.900
2358	323.400
6014	323.900
9570	325.000
6526	325.100
8498	326.000
10522	325.400
10878	326.100
2146	327.500
11530	327.800
8358	329.300
11266	329.500
2262	330.300
3498	330.600
5822	330.800
7666	332.800
5110	333.900
2018	340.900
9526	342.700
8214	344.000
1914	344.300
2182	344.200
3750	344.600
5098	344.700
8170	344.300
2510	347.400
9714	347.800
9026	354.000
10446	353.300
1330	355.000
4894	354.100
6686	356.400
8186	356.400
10926	356.400
11006	356.400
6510	368.100
5702	370.000
1090	374.200
1326	374.800
2214	374.300
7558	374.300
830	375.300
2562	375.300
5566	375.300
6806	375.500
7078	375.200
9738	375.600
7438	376.100
10478	376.300
506	385.800
8686	385.300
62	388.400
7638	389.700
8230	389.800
1146	390.300
3702	390.900
5686	390.300
6770	391.300
9402	392.500
9810	392.300
10170	392.300
1302	393.400
8978	393.600
8526	394.600
8778	395.500
9590	395.700
5542	396.600
8010	398.000
50	398.800
8638	398.300
9830	406.000
170	406.800
5674	406.900
8058	406.900
342	407.200
2106	408.000
3162	407.900
4550	408.000
5426	407.900
7062	407.800
46	408.500
830	408.900
5726	408.800
5770	408.900
6834	408.500
8042	408.700
8062	408.300
8122	408.500
8170	409.000
8294	409.000
11414	408.300
11898	408.800
2158	409.100
4686	409.800
2566	414.000
3090	415.900
6226	415.200
9094	415.100
1326	416.900
8394	416.200
9626	417.300
10850	417.100
1410	421.100
7030	425.100
2178	428.400
3810	428.300
10534	428.500
6686	429.300
210	431.400
7262	431.700
12038	431.500
2198	432.400
162	436.800
726	436.500
10022	436.700
2250	437.800
4374	437.500
6454	437.500
9166	437.400
986	439.200
9558	439.200
5970	440.600
1150	442.400
8230	442.200
8482	442.600
10890	442.800
9950	443.100
4654	444.100
6230	445.200
3130	448.000
774	448.900
2718	449.900
4198	449.200
7306	451.800
7586	451.400
5582	454.500
670	455.100
1934	456.100
2270	456.400
4494	456.400
10206	456.600
294	457.700
1782	457.400
7870	457.800
5394	459.000
12414	459.900
22	460.600
602	460.100
3758	460.700
5158	460.100
7490	460.100
4214	461.900
8702	461.500
8818	462.000
10690	461.800
2890	462.200
8246	462.400
9766	462.500
10190	462.400
2102	463.200
9722	467.700
50	470.700
5774	472.000
6390	472.000
3810	472.800
4386	472.900
6946	472.900
8438	473.000
11710	472.600
2706	473.900
3694	473.800
3726	473.900
6770	474.000
6938	473.800
7118	473.600
8202	473.300
10038	473.900
11454	473.600
514	474.100
7746	474.100
5114	475.800
1598	476.900
3718	476.200
3742	476.100
8290	476.900
2230	477.100
11958	477.700
1490	478.500
10162	478.200
10698	478.300
5186	480.500
3306	481.700
5006	485.600
6526	487.100
5406	488.700
5450	488.800
1590	489.800
3450	489.700
4018	489.700
7838	489.700
9202	489.100
2602	490.100
11734	490.400
2002	491.900
5954	493.200
1098	494.500
7134	495.500
10778	502.500
10578	503.200
3442	505.200
6378	505.300
11914	506.000
790	507.700
4846	510.500
7534	510.300
3094	512.700
8986	513.200
5942	514.500
8062	514.900
2386	515.200
11478	515.200
9470	517.500
8930	518.900
9086	518.100
10502	518.200
1914	520.300
7306	520.800
10702	524.100
210	525.600
8674	528.300
5126	529.400
6226	529.300
6454	529.300
10358	529.500
2982	530.900
5642	530.800
8274	531.000
5386	532.700
9014	532.800
9454	532.500
202	533.500
7878	534.900
378	535.900
5970	535.100
5174	536.100
6890	536.900
10022	536.700
12038	536.400
3786	537.600
7442	537.300
7686	537.900
2422	538.200
8354	538.900
7106	540.700
7874	545.200
7090	547.100
258	548.200
5938	549.000
10254	548.800
6034	549.700
7086	549.200
10586	549.900
12478	550.400
1846	554.400
2794	554.700
7718	554.700
11030	555.800
10742	556.500
12470	563.000
7382	564.900
6902	569.800
6598	571.100
2890	573.800
6790	573.600
1958	574.600
2806	575.400
2846	575.800
6242	575.300
2842	577.000
3062	576.400
7466	576.900
11846	576.800
582	577.700
10118	577.700
10790	577.100
10902	577.400
11330	589.400
11662	589.500
12006	590.500
6702	595.100
5758	597.800
230	598.100
1058	598.800
1226	598.400
1334	599.100
1530	599.500
2346	599.900
8618	599.100
11318	599.400
2454	600.600
2862	601.000
7770	600.900
11578	601.000
12122	600.100
12270	600.300
7822	610.600
11266	610.800
4186	611.600
9646	611.700
9726	611.100
2858	612.600
2918	612.100
2986	612.300
5198	612.800
6762	612.200
7150	612.700
8854	612.200
10222	612.300
11054	612.900
9546	613.100
10082	613.100
5590	618.400
10706	618.800
5142	619.700
11042	620.700
3278	623.600
8126	623.700
1590	625.500
1958	625.700
2846	625.800
3106	625.800
3822	625.900
4666	625.900
5626	625.500
7082	625.100
8366	625.900
1474	626.200
6318	626.200
6346	626.500
9446	626.500
1926	628.000
6086	627.600
6874	627.900
9094	627.800
9770	627.100
2910	628.900
3470	628.800
4414	628.600
6270	628.900
8594	629.000
9110	629.000
9510	628.600
9806	628.700
10334	628.900
5158	629.600
8946	629.300
2214	632.000
7598	633.300
11930	634.200
10186	639.700
9958	640.600
11974	640.800
3610	641.700
9074	641.600
8582	642.600
4346	644.900
1666	645.400
3366	645.100
4214	645.400
4786	646.000
11898	645.600
12046	645.900
334	646.300
3510	647.300
562	650.800
3130	650.900
4226	651.400
11870	651.100
7550	653.100
1234	655.200
5482	656.700
9830	659.000
10694	658.800
12154	658.200
7718	659.100
8642	659.400
1438	660.100
3890	663.000
3898	663.700
3230	664.700
2490	666.600
11906	668.300
6082	669.600
9266	669.300
9490	670.500
2718	673.400
4398	674.500
6234	674.700
6762	674.200
8366	674.200
9286	674.700
10670	674.400
3818	675.500
5530	676.900
2314	679.700
8358	679.100
7182	680.100
7490	680.100
2386	681.600
826	683.000
7442	683.900
402	684.500
2154	684.400
8858	684.500
774	685.800
1226	685.800
3882	685.500
9482	685.700
62	686.900
4362	686.400
6774	687.000
150	687.400
878	689.500
1970	690.800
3650	690.900
9914	691.800
10674	691.900
54	692.300
1014	692.800
3810	692.700
4434	692.300
9414	692.700
10078	692.700
12286	692.500
2786	695.300
11650	698.400
3298	699.500
2558	700.500
3798	701.500
8966	702.100
11890	702.100
1382	706.700
10034	707.600
2758	708.400
6306	708.900
5914	710.800
9750	710.700
2754	712.600
5698	713.300
12446	713.900
3090	715.500
3898	716.100
7290	716.900
750	717.200
4878	717.100
9166	717.500
5066	718.500
6758	718.500
10146	718.800
6510	719.700
7402	719.700
10310	719.900
10854	719.400
11798	720.000
11938	719.400
3986	720.200
8186	720.200
9854	720.500
2866	727.800
8494	727.500
1754	728.600
5502	729.900
11346	731.300
11530	731.800
2362	732.800
8014	732.300
11358	734.100
6754	736.500
6878	737.700
794	738.200
1462	739.000
8702	738.800
9402	738.100
662	739.700
4574	739.500
5378	739.900
1234	740.500
1290	740.200
