# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
303	159.500
563	159.200
6395	159.100
6727	159.400
8843	159.500
10599	164.500
10951	171.900
5347	172.200
7187	173.000
4187	173.400
4287	173.900
4951	173.500
6179	173.500
10415	173.100
10311	174.600
10303	176.000
10595	175.300
10991	175.700
6543	176.200
4947	184.800
11007	185.000
4283	185.300
5079	188.800
3187	191.100
1515	192.800
4471	193.600
8999	193.100
595	194.700
2467	194.100
2815	194.900
3939	194.700
4083	194.900
5983	195.000
6947	194.800
10191	194.700
163	195.400
1395	195.700
1583	195.500
1799	195.200
2023	195.400
4435	195.600
5555	195.100
9195	195.700
6571	196.600
4267	197.500
6059	197.200
6575	198.300
11171	199.300
2295	202.900
9255	205.100
3847	207.700
11775	208.300
6735	210.600
1311	215.500
2731	217.900
7503	217.700
9315	217.200
5399	219.500
10315	219.500
3747	222.000
4931	223.000
6371	223.000
6687	223.700
7427	224.500
7631	224.100
11915	228.000
3271	228.600
6279	229.900
10031	230.700
1631	231.900
7707	231.400
1219	234.000
4731	233.700
8511	234.100
10351	236.000
3207	236.700
3479	236.300
5891	236.700
7307	236.700
9083	236.400
11903	237.000
2203	237.200
11063	238.500
1847	246.400
2487	248.800
11067	248.600
3035	249.200
4271	249.200
9839	249.200
7195	250.200
8215	250.200
8571	250.200
303	251.500
1039	251.900
3807	251.200
10147	251.700
11315	251.200
11543	251.300
1239	252.100
12175	258.500
439	265.100
5407	265.300
11235	266.500
5383	267.700
4731	268.200
5983	268.500
10415	268.900
8783	269.900
10607	269.200
10195	272.500
7439	276.700
10323	277.700
2507	278.400
1651	279.400
4307	279.900
299	280.700
2227	280.700
559	282.000
1295	281.600
1591	281.700
5747	281.100
9371	282.000
9439	281.200
9547	281.400
2259	283.000
9631	283.000
11987	282.100
8959	287.800
9223	292.900
11327	293.000
159	293.200
6575	294.200
10083	295.900
9871	296.300
10655	296.800
12459	296.700
2999	297.600
10743	300.200
6843	305.200
1787	306.700
2835	308.300
10091	309.300
7039	313.800
567	316.900
1003	316.400
1983	318.800
5631	318.400
7739	318.600
12439	318.400
8571	319.400
4843	320.300
8179	320.400
8511	321.000
11887	320.600
10511	321.200
11007	321.200
5819	323.400
9871	326.300
239	327.400
9055	329.500
3599	331.400
1119	332.100
4239	332.200
4735	332.100
11475	332.100
9323	335.500
6327	339.500
10987	339.500
1475	342.800
6903	342.400
10831	342.400
10611	344.400
10111	351.600
4527	352.500
4127	353.800
2751	358.600
2223	359.400
4599	359.300
10623	359.800
3843	360.800
5835	360.100
7479	360.600
7207	361.100
11055	363.000
9455	364.500
4239	366.800
3639	373.300
223	375.100
10303	375.600
10811	375.100
2551	376.100
1287	380.700
3371	380.500
3899	380.200
8931	380.800
3475	381.800
6695	381.700
7699	381.800
9859	381.500
3095	382.500
4031	382.600
4163	382.400
4187	382.600
7115	382.900
8567	382.800
8587	382.800
9367	382.600
9387	382.800
1827	383.200
2031	383.700
2071	383.800
3143	384.000
3619	383.700
4087	383.800
4971	383.900
7091	383.600
7383	383.800
8583	383.300
8595	383.900
8807	383.700
9779	383.600
10403	383.900
11167	383.200
11315	383.500
12227	383.600
1791	384.600
4475	384.400
6951	384.200
7955	384.200
8919	384.200
9663	384.200
9727	384.600
4971	401.400
11939	406.600
6739	408.700
7951	409.500
9211	410.000
11163	409.800
10379	410.500
1039	415.700
2571	415.300
967	416.200
2031	416.400
3167	416.700
8807	416.800
415	417.900
435	417.800
479	417.800
627	417.300
755	417.700
1127	417.800
1183	417.900
1847	417.700
1859	417.300
1891	417.900
2059	417.700
2135	417.700
2159	417.900
2715	417.800
2835	417.800
3659	417.700
3767	417.600
3831	417.700
3995	417.700
4267	417.900
4691	417.400
4707	417.800
5079	417.700
5371	417.600
5419	417.900
5647	417.300
6215	417.900
6295	417.300
6467	417.600
6991	417.900
7079	417.800
7131	417.700
7159	417.700
7691	417.400
8039	417.800
8071	418.000
8595	417.700
9727	417.800
9847	417.800
10171	417.200
10175	417.700
10643	417.400
10863	417.500
11051	417.600
1475	418.300
3739	418.200
3759	418.100
5107	418.100
5271	418.200
6955	418.100
7315	418.100
8583	418.100
9091	418.200
10479	418.100
11279	418.200
12255	418.400
9727	437.600
8583	438.700
1859	439.700
10171	439.400
1127	440.500
8623	446.000
6955	446.200
8467	448.800
8807	449.800
3995	450.700
7131	451.000
8411	451.400
11051	451.500
11795	451.100
1415	456.000
6615	455.500
647	458.500
6939	458.300
10007	458.100
951	461.900
7515	461.300
1723	463.800
4687	463.500
3143	464.200
5647	464.400
7495	464.700
8711	464.900
9103	464.700
1007	465.300
3779	465.400
4267	465.400
4679	465.600
6599	465.800
12483	465.400
2247	466.100
6127	466.200
6263	466.600
6335	466.800
10415	466.600
463	467.900
7483	467.200
10759	467.300
3787	472.300
7563	472.400
6207	474.500
11779	474.900
2359	475.500
9591	475.900
1707	477.000
8939	477.500
6319	478.400
1975	479.400
3195	479.700
4863	481.000
11883	480.700
2983	482.400
11475	482.900
7419	484.900
8731	487.400
5875	491.000
5859	492.300
4807	493.500
8715	493.100
11971	493.400
9831	494.200
3479	495.600
2923	497.000
3883	498.900
8551	498.300
3043	499.700
3991	499.100
4819	499.900
7647	500.000
11447	500.000
991	501.000
1383	500.700
1535	500.800
7315	501.000
7639	500.600
9283	500.900
3299	501.200
7727	501.200
