# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7435	158.000
1431	159.000
4535	158.900
5923	158.500
9851	158.600
155	159.800
1191	159.900
2039	159.600
2451	159.400
3851	159.500
4731	159.900
5063	159.500
5971	160.000
6411	160.000
6483	159.300
7443	159.400
7571	159.700
8843	160.000
10875	159.900
11787	159.500
11971	160.000
12443	159.700
2907	160.100
3715	160.300
4227	171.400
8551	173.800
7571	174.600
2135	181.600
5811	181.200
3851	182.900
2835	183.500
8903	183.600
11395	184.300
11427	185.000
4095	185.500
6799	185.400
7643	188.600
8915	190.200
1071	192.500
3479	192.600
6007	192.900
7547	193.100
8151	193.500
8595	194.300
10311	194.200
1283	195.400
4403	195.400
9183	196.600
1799	197.500
11203	197.300
1703	198.400
9647	202.500
10443	202.600
1779	203.700
3263	203.900
8547	203.400
6531	204.400
7155	204.900
8527	205.000
9811	205.200
11495	206.800
11959	207.000
8607	207.900
10007	207.500
3515	208.300
2447	216.300
12183	217.400
8947	220.000
1043	221.700
2435	222.800
3123	222.600
7263	222.900
8119	223.000
7959	223.200
10367	223.900
11851	223.500
6695	224.700
9523	224.400
10235	224.900
6747	231.500
8563	231.500
11831	232.700
11779	233.100
8047	235.900
9847	235.200
10991	235.200
4387	236.500
5179	236.900
195	238.300
243	240.000
3351	239.800
3899	239.200
6727	239.500
563	240.900
1567	240.800
5111	240.500
8683	240.800
9087	240.500
10007	240.600
10443	240.900
11223	240.400
11607	240.900
11735	240.600
591	241.100
3367	241.900
5819	241.500
11299	241.700
727	249.200
12047	249.700
4475	254.900
2867	255.300
6627	255.500
2239	256.500
10955	256.100
5523	257.400
10707	257.100
571	260.800
1567	260.900
4767	260.600
5011	260.200
3035	261.200
9951	261.900
959	262.300
1603	262.700
2579	262.700
4235	263.600
5111	263.300
6867	263.900
7315	263.700
8123	263.500
8551	263.700
9891	263.400
12175	263.600
2587	265.000
9831	264.500
11919	264.700
27	265.100
2547	268.500
7855	269.600
10055	270.100
10431	270.800
1283	271.500
627	272.300
1131	274.000
7843	274.000
5819	274.200
6531	274.400
1723	275.500
3307	275.100
4419	275.100
11139	276.000
59	276.100
919	276.200
5327	277.000
6239	276.600
6731	277.000
7487	276.400
8419	276.900
8899	276.900
1007	277.800
