# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6906	157.700
2	158.800
5438	158.500
1126	159.700
1642	159.300
8886	159.700
9958	159.700
4958	160.200
11078	162.900
2330	163.500
4926	163.800
10970	169.900
830	172.600
598	174.900
9586	174.400
10594	175.300
12338	175.600
12110	176.200
4202	181.600
11050	185.300
12378	186.000
9938	188.400
4446	190.400
10150	190.200
8798	192.400
11410	196.300
1986	199.700
5270	199.800
2138	200.700
11082	200.100
3142	201.100
7846	201.400
11554	202.500
12070	206.000
10482	206.200
9966	211.100
1518	214.700
5878	214.500
10414	214.100
2866	215.300
2110	216.400
6798	216.300
3730	222.600
8626	222.800
3106	223.900
5310	223.600
7902	223.800
1126	225.800
8394	225.900
170	226.200
10386	227.000
11858	226.800
3890	227.200
3018	231.400
10770	233.400
1238	234.200
1642	235.100
9866	240.500
12338	240.200
12454	240.700
1714	241.900
1958	241.500
8690	241.400
2270	244.700
5750	248.800
3310	250.900
3750	250.400
8866	250.900
11774	250.500
2398	252.000
2890	251.400
7714	252.000
8790	251.100
146	252.100
11574	252.300
10302	253.200
5446	254.300
9350	255.700
9718	256.300
954	258.700
4306	258.300
11254	258.400
110	259.300
4706	259.800
6298	260.500
9546	260.500
5010	262.200
1634	265.600
12114	265.900
2562	268.000
8174	267.900
7986	268.400
11494	268.100
10666	271.000
1898	271.100
5394	272.000
2186	273.900
4370	277.800
1662	281.600
7858	281.700
10018	281.600
11034	283.700
2774	284.200
2138	285.200
8982	286.300
6002	287.200
7826	287.600
12386	287.300
2894	288.200
8690	290.200
11866	290.800
686	291.500
2106	291.400
3842	291.900
4926	291.700
12466	291.600
3694	292.300
5286	292.700
782	295.000
7278	299.000
7862	298.100
9914	298.200
914	299.200
1086	299.300
1746	300.000
7550	299.500
7634	299.900
8370	299.600
1150	300.300
1754	301.000
3262	300.900
3482	300.700
4010	300.300
4778	300.800
9454	300.800
12162	300.600
66	301.400
1014	301.800
3822	301.200
8110	301.800
8274	301.400
11778	301.600
3282	302.400
8902	307.500
1902	309.700
4254	309.400
4438	309.800
12014	310.200
4870	311.100
8998	311.400
1402	312.400
8786	312.300
3422	320.000
11358	319.100
1518	321.000
4186	321.300
4850	322.500
5042	322.600
7614	322.500
10446	322.300
6326	323.200
7370	324.200
2894	325.500
4690	325.900
8066	325.900
9630	325.900
938	326.700
8690	326.700
10234	326.700
562	327.800
1150	327.100
2102	327.900
4214	327.100
4774	327.300
8954	327.300
802	332.000
1462	331.600
5402	332.600
2230	336.400
5462	338.500
2686	339.900
3938	339.900
7670	339.900
4934	340.300
5146	340.400
11114	340.900
8166	341.100
422	342.700
1290	342.600
1302	342.300
1474	342.700
2314	342.100
3406	342.400
4074	342.100
7202	343.700
8450	343.100
9086	343.200
10874	344.800
11390	347.600
878	353.100
11050	353.100
410	355.000
2286	357.000
12242	356.200
9594	357.600
3610	359.900
7130	359.500
10562	359.500
12126	360.100
10334	363.200
2350	369.900
358	371.200
1162	371.800
1846	371.800
4358	371.900
1606	372.500
2034	372.700
2166	372.400
6118	372.300
6702	372.400
11866	372.600
330	373.400
1642	373.200
2578	373.200
8298	373.400
8626	373.500
8954	373.300
10950	373.400
4010	374.100
4186	374.400
5642	374.200
218	377.800
5006	378.600
4346	379.200
274	380.500
7642	381.000
11974	380.800
5018	381.500
7090	381.500
9202	381.700
11506	382.500
7002	383.200
5514	384.500
514	387.700
2874	387.600
878	388.700
11950	389.800
6778	390.100
6174	391.700
11442	391.700
