# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7902	158.000
11530	157.900
9418	159.800
10586	159.800
998	160.500
7106	160.900
9558	160.500
4170	162.400
7750	162.100
294	165.400
1058	165.900
2950	168.000
1322	169.000
2638	168.400
3774	169.000
6526	168.800
7558	168.600
10202	168.800
11990	168.500
2926	169.100
4606	169.600
9270	169.200
10782	169.200
10642	170.500
222	175.800
5570	176.500
8794	177.700
3066	180.900
4226	181.300
6598	181.300
12250	191.500
3018	193.700
10034	193.500
11562	195.300
3726	197.400
22	198.200
2486	199.000
10874	198.200
1150	201.400
2130	201.500
8574	202.800
9862	203.000
1430	203.600
7714	203.600
5942	204.100
3718	207.400
4666	207.200
6198	207.500
9210	207.800
5674	208.500
9738	208.700
4186	209.400
1494	210.100
9982	210.500
12342	210.600
2346	211.900
7470	212.000
8934	211.600
10614	211.500
4430	213.000
7858	214.200
1046	220.500
4282	220.900
7846	220.700
2014	221.900
9106	222.000
10222	222.900
910	223.200
2154	223.100
12438	223.400
1826	224.900
4166	224.300
11978	226.600
5458	227.900
11218	230.900
2910	231.800
10966	231.400
930	232.600
3254	234.100
6510	234.900
4894	236.400
5342	238.800
10098	238.100
12130	238.700
9542	240.900
3266	241.200
6	243.000
2482	242.600
11430	242.700
7726	244.300
11354	246.600
2654	248.900
3938	249.500
11398	253.000
4690	258.000
2902	258.600
11294	258.700
7946	259.600
11790	259.200
11110	266.400
1986	268.200
7058	268.200
4386	269.100
2442	272.900
4042	274.200
26	275.800
9670	275.400
11306	275.700
6942	276.500
7226	276.500
8042	277.000
1746	277.400
2862	278.000
3694	277.400
10534	278.000
12038	277.600
12162	277.100
4354	278.500
11974	278.200
3402	287.900
5694	287.200
8986	287.900
3242	288.600
4406	288.400
8998	288.900
10222	288.900
1046	289.300
1382	289.600
1434	289.900
2874	289.600
3938	289.300
10014	289.800
11682	289.400
7254	295.800
9302	297.800
7182	299.900
2658	300.500
6458	301.000
5450	301.500
6630	301.700
5498	304.300
5638	309.300
6942	309.800
10370	309.400
5590	310.300
7558	312.600
12326	312.100
1726	314.600
4178	314.300
3062	315.100
8902	315.300
5798	317.700
2562	318.800
3470	318.600
10902	318.400
6306	319.400
12478	320.000
1070	320.500
1150	320.500
6806	320.600
8858	320.600
3446	321.200
6118	321.500
7746	322.000
1330	323.000
1742	323.800
2314	323.600
8230	323.800
8450	323.200
9938	323.500
10254	323.200
8462	324.900
454	325.200
926	325.800
2326	325.400
8186	325.300
11210	326.000
1754	326.600
5718	326.900
12006	326.200
8618	330.200
7630	332.500
9194	333.800
4122	335.100
6854	337.200
10970	338.900
11910	339.000
6430	343.700
1234	346.200
230	347.400
12278	348.100
10770	350.700
2274	351.600
294	352.600
9418	352.500
1938	355.000
2406	355.500
3958	355.400
2586	356.400
2682	356.800
3042	357.000
3074	356.200
6762	357.000
11562	357.000
2358	357.700
3438	357.200
7826	357.700
9706	357.200
9882	357.200
5834	362.100
2398	363.500
5502	364.000
6346	364.600
11890	365.000
4798	367.900
7042	368.900
4522	369.500
11618	369.900
2890	370.300
10410	371.000
10246	371.500
12250	371.200
2258	375.200
8218	377.900
3142	382.900
2642	384.500
3214	384.600
11094	386.500
782	389.100
12306	392.300
5798	393.900
670	394.100
1614	394.900
3250	395.700
62	396.800
1466	396.300
4078	396.900
4906	396.800
5662	396.100
6074	396.300
6230	396.400
7870	396.300
9462	396.600
10298	396.800
11682	396.500
38	397.400
1110	397.400
1598	397.800
1742	397.300
3494	397.200
3658	397.400
4406	398.000
4542	397.300
4634	397.300
5678	397.800
6210	397.400
6610	397.600
6658	397.200
8758	397.300
10174	397.300
10750	397.200
11062	397.300
12094	397.300
12426	397.300
4034	398.100
7370	407.300
5146	408.500
7650	409.000
9906	411.200
11042	411.800
7366	412.200
7794	412.600
2358	413.800
6210	413.500
11662	413.100
11910	414.000
8946	414.900
10750	415.700
2362	418.400
1110	419.900
4558	420.300
9838	420.900
10010	421.400
8782	427.600
7846	431.000
5638	432.000
258	432.800
7874	432.700
3030	433.800
3446	433.600
4494	433.700
5514	433.800
5650	433.200
6042	433.200
6110	433.800
6542	433.700
7834	433.900
9750	433.700
3122	434.100
7550	434.200
11818	439.900
8738	440.300
5678	444.100
3486	446.000
5914	445.900
1098	447.000
2378	446.400
3194	446.900
5222	446.200
10490	446.900
11734	446.500
2670	447.600
3374	447.500
3570	447.900
4834	447.400
5146	447.300
8626	447.700
8834	447.700
12138	447.400
9714	448.300
10682	448.300
9306	452.300
234	455.300
12058	457.200
12446	457.300
3890	459.100
582	460.400
1126	461.600
4214	462.000
8874	461.500
1322	462.700
11166	463.000
2394	463.200
2074	468.600
3442	470.700
8014	473.400
7054	475.200
8202	476.000
1438	476.800
6330	476.200
9066	477.900
10654	477.500
5570	478.400
230	486.200
5878	487.000
1734	487.200
4266	487.200
11210	488.000
11554	488.000
6762	488.300
8522	488.500
9822	488.700
2094	489.500
4402	490.200
9442	490.500
4054	491.400
12338	492.000
4870	492.400
5158	492.800
6286	493.000
8574	492.600
7838	496.500
4958	497.500
11958	500.200
4718	503.600
5642	503.300
3722	506.700
3226	507.600
4342	509.600
90	510.700
1506	510.500
1722	510.100
6298	510.200
9810	510.300
66	511.800
3610	512.000
6446	511.400
8998	511.900
10762	511.700
10910	511.600
12122	511.700
2434	512.600
2618	512.600
3458	512.500
6906	512.400
10862	512.300
366	519.000
7606	518.200
2510	521.700
3390	521.800
3762	521.600
6262	521.600
7646	521.600
11654	521.700
1562	523.000
4270	522.100
6046	522.700
7494	522.200
9210	522.600
22	523.300
274	523.300
2642	523.700
3022	523.500
3934	523.700
4766	523.700
5090	523.700
6710	523.700
8438	523.700
9386	523.700
11202	524.000
11930	523.900
750	524.700
1618	524.700
2074	524.300
2174	524.500
3402	524.300
3742	524.700
4410	524.500
5710	524.100
5922	524.500
6818	524.700
10546	524.300
12018	525.000
12454	531.400
4466	537.500
322	539.000
9710	538.800
9854	538.400
5554	539.500
1562	540.100
11658	540.700
2602	541.800
658	543.900
3242	543.700
5550	543.600
8810	544.700
11922	546.700
2270	547.400
7398	549.500
302	550.900
1926	554.100
5570	555.700
11506	556.600
9830	557.300
5090	558.800
11518	558.800
11510	567.600
12498	569.400
498	572.800
8006	573.900
8474	573.900
2866	574.800
4230	574.800
11326	574.200
1890	575.900
6030	575.400
8522	575.500
2558	577.300
7634	580.800
8626	580.400
12230	580.400
9646	581.500
4634	583.900
2986	584.900
7490	586.000
3794	586.400
5574	587.900
8566	587.700
12130	587.400
1014	589.000
3778	589.000
9542	589.000
4158	589.200
10158	589.800
11470	590.300
8358	592.600
8998	595.500
1618	596.300
6894	597.800
9202	597.900
11166	597.700
11562	597.500
7946	598.400
1782	602.700
8910	602.400
5962	604.200
5502	607.100
1514	609.300
3922	609.100
10614	609.800
12046	609.900
1706	610.600
7154	610.900
12450	610.700
858	611.600
5090	619.300
8146	623.800
8630	624.900
5030	625.300
5498	625.400
350	629.600
5106	631.200
1746	633.800
12118	634.000
12450	633.400
6002	635.900
6482	637.800
170	639.700
766	640.000
2262	639.600
5342	639.300
12410	639.300
6134	641.500
9594	642.700
678	643.700
11010	643.400
12002	644.000
7518	644.600
9430	645.000
9802	644.200
2314	646.000
