# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4237	158.600
6489	158.700
553	159.700
7005	159.800
9365	160.000
10589	159.900
11469	159.900
73	160.700
117	160.800
997	160.700
2833	160.700
3569	160.800
4013	160.800
4033	160.700
4521	160.400
4989	160.600
5521	160.800
5873	160.700
5977	160.600
6033	161.000
6157	160.700
6581	160.400
6673	160.700
6849	160.800
7349	160.800
7393	160.700
7933	160.800
8585	160.800
8953	160.700
9193	160.600
10397	160.600
10573	160.300
10625	160.600
10857	160.800
10217	170.500
1345	177.800
4989	179.200
6157	180.500
1853	182.800
7885	182.600
8241	183.900
3661	185.400
5793	185.700
6581	185.500
7517	185.900
9545	185.100
11145	185.300
4493	187.800
8785	187.500
3049	188.800
8653	188.300
11805	189.300
6089	190.700
5977	191.100
11745	193.800
12349	193.100
1413	194.900
2833	194.100
4701	194.100
3933	195.200
10133	197.300
12253	197.500
6965	201.500
9669	202.000
4081	202.700
4017	205.600
6097	205.700
9921	205.800
5197	206.400
11357	206.500
6573	207.200
8185	207.800
8221	207.400
11613	207.300
11933	207.800
4749	208.500
10845	208.600
4265	209.100
4325	210.000
4881	213.800
5005	213.500
2421	214.800
189	215.700
1313	217.400
5521	217.300
11361	217.400
1909	218.400
4297	218.100
8617	218.200
2893	220.200
9433	224.400
4049	225.700
7333	225.700
7341	225.700
11909	225.900
877	226.800
2701	226.700
10125	226.200
10529	227.000
10713	226.300
12145	230.400
6845	231.300
953	235.000
5981	234.700
12269	234.500
4701	240.000
1613	244.800
6917	250.100
497	251.100
1825	251.400
11117	252.400
1661	253.800
5653	253.800
10697	253.700
3145	255.300
11705	255.200
10757	257.300
7305	258.700
5425	266.500
6613	266.400
10085	266.600
337	267.400
2869	267.400
6741	267.400
7369	267.500
2437	268.300
3925	268.800
11309	269.000
5197	269.300
10229	274.600
4181	277.400
12153	279.700
5293	280.700
2001	281.800
10453	282.000
10789	286.600
11545	290.000
12177	289.200
8465	290.800
6861	294.700
9997	294.600
1381	295.600
3749	297.600
7057	298.000
6117	298.500
5113	299.800
8949	299.400
3645	300.900
12469	300.300
113	301.200
365	301.600
6629	301.700
9677	301.500
12425	301.100
7517	302.700
7621	303.200
2301	304.100
1793	306.000
1433	306.700
11205	306.700
2141	310.000
2285	310.800
3501	310.800
2685	312.800
8757	312.300
1005	313.300
5025	315.400
4033	316.300
11053	316.900
1161	317.400
9405	318.800
12109	318.300
11745	319.100
1957	322.500
10805	322.400
4861	324.000
4893	323.200
1193	325.700
9829	325.700
11177	325.900
11997	325.500
2169	327.000
7693	326.700
7793	326.800
9309	332.000
1029	333.700
6505	333.500
6041	334.100
8489	337.900
6921	341.100
5021	342.900
12137	342.200
5885	343.400
7217	344.800
2057	345.500
10601	345.500
8033	346.900
333	347.700
1425	347.800
10825	347.600
11557	347.700
12045	347.300
12233	347.700
1969	352.600
4649	354.500
5273	354.800
1045	355.200
8949	357.200
5733	359.800
11417	359.900
5241	360.800
6425	360.700
7657	360.200
45	361.700
3089	361.200
5961	361.300
7093	361.400
8633	361.500
8713	361.500
781	362.700
1173	362.600
10737	362.100
11269	362.600
5949	369.000
7361	373.500
2809	376.800
453	377.800
4457	377.600
2181	378.100
10277	379.600
12425	380.100
10461	382.500
7941	383.300
1069	384.500
4389	384.200
4469	385.700
8033	386.400
737	393.000
10657	393.000
2381	393.600
8313	394.000
4565	394.100
2077	395.100
5197	395.600
8793	395.900
2897	397.300
3225	397.100
4937	397.400
6549	397.100
6957	398.000
7501	397.500
7573	397.500
7625	397.100
12001	397.200
3417	398.100
4713	398.800
6205	398.900
6341	398.100
10633	398.100
11381	398.200
1425	402.200
265	406.300
9073	409.500
1789	410.400
4017	410.600
6453	410.700
10333	410.300
9265	411.100
221	413.900
5685	413.600
161	414.600
5821	414.300
6373	414.600
8813	414.900
9237	414.800
12345	414.600
4649	415.800
5937	415.500
7965	416.000
10569	415.400
8537	416.300
2093	422.100
1873	426.200
4925	427.500
12177	427.500
4921	429.300
8529	430.900
4917	431.600
10209	432.600
1341	433.100
12361	433.400
