# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7693	158.600
1849	159.200
1769	162.100
11241	162.700
11385	162.100
7669	163.300
9069	164.300
11813	165.400
613	166.100
8137	167.200
8265	167.900
8281	167.700
3493	169.000
8237	168.300
9181	168.700
7289	169.500
8385	169.600
8941	170.000
12433	169.400
11325	170.100
11365	170.500
133	175.300
2737	176.100
885	178.900
905	181.400
5313	183.400
8129	183.300
9729	183.100
5177	184.500
7233	184.100
7113	185.800
10777	185.300
1077	189.000
6457	188.600
7649	191.800
1317	193.300
4489	194.600
4589	194.600
6977	195.000
7361	195.000
9057	194.800
9113	194.400
9957	194.900
781	195.500
853	195.400
1645	196.000
3033	195.700
3129	195.500
3549	195.100
6189	195.600
8805	195.100
9501	195.500
9509	195.100
10977	195.700
11341	195.500
11945	195.100
10973	196.200
1373	210.800
3033	211.900
11989	211.900
7745	212.800
6013	213.700
4949	214.600
5669	214.900
1537	215.400
4149	216.200
7361	216.800
4721	218.000
11937	218.000
2057	218.200
10081	218.300
7961	219.500
8257	220.700
45	221.300
485	221.800
4973	222.000
8105	221.800
10289	221.500
1065	222.500
5661	222.400
9681	222.800
1973	223.800
11141	223.500
11821	223.200
9393	224.700
11777	224.100
10921	227.200
3597	232.000
9861	231.200
1197	233.400
4185	233.100
7197	233.800
9969	233.400
1541	234.600
4833	234.600
5005	234.600
5425	234.400
5769	234.300
6061	234.500
7353	234.700
10713	234.200
11717	234.800
12277	234.800
65	235.600
465	235.500
989	235.700
1029	235.500
1057	235.600
1669	235.600
2037	235.700
2097	235.400
2637	235.200
2793	235.600
2941	235.500
3641	235.700
4113	235.700
4701	235.600
5109	235.700
5169	235.500
5309	235.600
5829	235.900
6249	235.400
6489	235.500
7905	235.600
7921	235.600
8341	235.600
8853	235.100
9141	235.600
9473	235.700
9713	235.600
9725	235.200
9737	235.600
9753	235.600
10257	235.700
11633	235.600
11777	235.100
12181	236.000
1205	236.100
1293	236.400
1393	236.300
1405	236.400
2481	236.400
4393	236.300
4497	236.200
4981	236.100
5573	236.500
6025	236.500
9357	236.300
9449	236.300
10237	236.200
11969	236.500
12089	236.100
989	253.000
9473	254.000
10257	253.700
4981	255.700
9737	255.500
1293	257.400
5829	257.300
5109	258.700
11969	258.300
6821	260.300
10081	263.500
5229	268.400
11401	268.800
6233	272.900
1177	273.500
1373	274.200
2629	274.700
5741	275.000
5817	274.100
8765	274.900
6725	276.000
7325	276.100
11253	276.500
6001	277.400
2881	279.500
6749	279.200
4725	282.000
4529	283.900
11001	283.400
1425	284.300
4457	286.200
6509	286.200
7929	287.800
9777	287.300
2289	288.300
5089	288.600
6353	288.800
977	289.900
4833	289.800
8241	289.600
12241	289.100
7373	290.800
9053	290.800
11301	290.900
1905	292.600
2193	292.700
8821	292.100
233	293.100
6577	293.200
6849	293.400
8205	293.700
789	294.100
5921	294.100
6129	294.400
1941	298.600
10165	305.500
7925	306.900
11233	306.100
11745	309.200
3153	311.000
1977	313.200
12149	313.500
7961	314.900
85	318.400
133	318.300
1001	318.100
11693	318.600
833	319.500
1805	319.100
2009	320.000
2457	319.900
4249	319.300
5109	319.500
12157	320.100
8597	324.800
6689	329.200
2185	333.500
3757	339.500
4953	339.700
6285	340.100
7649	340.900
10117	340.800
11409	340.600
11893	340.500
113	341.200
9021	341.400
9705	341.200
9785	341.500
637	346.000
353	346.600
117	347.100
589	348.500
2457	348.600
4121	348.700
11985	349.700
2405	355.000
7089	355.500
2325	357.500
11037	358.900
3885	367.300
7841	368.500
4989	370.300
4217	371.700
289	372.900
3721	373.000
3821	372.900
4753	372.700
1173	373.400
3865	373.900
11753	373.300
12077	373.800
12133	373.900
4841	374.400
4901	374.100
5281	374.100
12297	374.500
5297	377.600
7889	379.700
9177	379.600
8917	381.000
6849	381.100
8693	381.100
7565	382.900
9609	382.700
81	383.500
417	383.700
1213	383.300
7749	383.500
10101	383.800
11705	383.600
12045	383.800
381	384.200
1769	384.100
2733	384.100
3065	384.200
3529	384.200
3549	384.100
6833	384.100
8761	384.500
10073	384.200
4317	395.900
12385	397.500
4765	401.000
9373	402.900
11177	404.000
8129	404.100
6893	405.700
9777	408.500
10049	408.400
11693	414.700
8021	416.800
2085	418.300
2789	422.000
2917	422.000
8277	422.200
8665	422.300
10425	422.500
937	423.400
5337	424.000
6569	423.900
2737	424.400
3493	424.100
1213	425.800
8253	425.400
9385	426.600
1545	429.400
4345	443.300
5809	444.000
2565	444.700
1097	445.300
2365	446.800
5769	447.600
12037	448.800
1693	449.800
8477	449.600
10589	451.300
2393	455.000
3029	456.000
2733	456.500
7417	456.900
1609	458.000
5653	457.900
3973	458.100
9137	458.500
12057	459.200
8381	462.100
12285	462.300
49	469.600
917	469.600
6893	469.300
10993	470.000
1861	471.000
8217	470.700
9689	470.600
11909	470.600
3221	471.100
4553	471.300
9653	472.000
10901	472.900
6577	474.500
53	475.500
3657	475.200
4225	475.800
1997	476.600
5085	476.700
7193	476.800
2069	477.700
4073	477.800
8373	477.100
11893	478.000
2409	478.100
6509	478.300
10137	478.600
11157	478.200
11849	478.100
6657	495.200
8665	495.700
9125	496.000
2765	496.800
7613	496.300
9449	496.900
3061	498.200
11589	502.900
1321	503.800
6985	506.000
5605	507.300
9053	510.300
4169	511.900
7193	511.800
9061	512.000
5545	512.800
12481	512.500
3025	513.300
5441	513.800
349	514.600
1369	514.800
10385	514.900
10781	515.500
1205	531.000
1137	531.400
3633	531.600
6677	531.600
7161	531.400
8313	531.800
8621	531.600
11197	531.600
11365	531.700
8937	540.400
11893	545.200
6677	546.100
1369	547.400
877	550.200
3633	550.600
5425	550.700
9449	550.200
10021	550.700
2485	551.200
10981	552.200
3197	553.900
5117	558.000
6537	558.100
6005	561.100
2629	562.900
2681	562.100
12057	562.100
3789	563.900
5713	564.000
2365	565.700
237	568.000
3589	572.100
6357	572.600
633	573.600
1089	574.800
2557	574.400
269	576.100
465	576.500
4177	576.600
4249	576.300
9641	577.900
10005	577.900
6693	585.800
12101	587.100
3657	589.600
4845	589.400
561	590.700
5077	592.700
2481	593.700
4541	593.500
1781	594.500
4497	594.400
10745	594.500
11837	594.300
425	599.100
