# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5515	157.800
9523	158.900
367	159.900
2167	159.900
3043	159.500
8811	159.900
9139	160.600
10643	160.100
8303	162.600
9083	162.700
3919	163.400
623	165.000
1987	164.300
4331	164.400
5967	164.500
8595	164.800
495	165.500
1983	165.200
3351	165.400
3675	166.000
4271	165.100
4479	165.600
10411	165.500
11235	165.400
11771	165.400
519	169.000
8843	170.200
6235	171.400
991	175.200
4727	175.800
6119	175.600
10875	175.700
2727	176.600
959	178.800
3615	178.300
515	179.200
751	179.800
4599	179.400
7191	179.400
8563	179.800
9767	179.300
11683	179.700
775	180.800
1119	180.500
1283	180.600
2211	180.300
3871	180.200
6535	180.600
7579	180.800
2895	181.200
5915	181.200
6247	187.000
11863	186.900
3767	190.700
6863	190.100
4367	192.200
4967	193.700
12203	193.100
2951	203.500
995	204.800
6259	205.000
5363	205.700
2015	206.600
11643	207.000
719	207.700
811	207.100
3939	207.900
5955	207.400
147	208.300
3199	210.200
8339	210.500
8463	210.400
3787	211.900
8283	211.500
10319	211.900
10627	212.700
12231	213.400
7403	218.100
2791	219.900
891	220.200
8235	220.300
4607	221.300
8711	221.700
10075	221.500
3095	222.100
10135	222.900
12051	222.100
8047	226.000
367	228.600
6735	228.300
7571	228.200
5959	229.700
7811	229.300
2399	230.700
10711	230.400
2275	231.900
8039	231.800
9119	231.100
9519	231.900
10551	231.700
263	232.900
411	232.900
8187	232.500
7767	233.600
12231	233.800
2259	234.900
7163	235.400
1531	237.000
2871	237.000
8415	237.000
8571	236.400
4167	237.400
5375	238.000
6327	238.000
4615	238.200
6095	238.700
6767	239.000
9887	239.000
919	239.800
1091	239.900
4231	239.800
4267	239.800
6255	240.000
6435	240.000
8223	239.100
9551	239.600
12499	239.900
3371	240.200
4595	240.800
5915	240.600
9575	240.100
6007	245.200
11467	249.000
727	249.600
9271	251.500
5507	253.500
227	256.600
3043	257.400
3463	257.800
5799	257.700
8011	258.000
3911	259.200
4947	259.200
4731	260.500
9747	260.500
3091	261.700
4039	261.500
11939	261.500
239	262.200
3287	262.600
4735	262.900
11251	262.200
455	263.700
1039	265.900
6603	266.000
11387	265.100
7311	266.900
12047	269.000
223	269.100
1971	274.600
3791	274.700
7815	274.700
3399	275.500
5147	275.400
5199	276.000
5915	275.200
9075	275.700
10551	276.000
11551	275.900
12303	276.000
911	276.200
10867	276.100
5835	288.200
5855	289.500
11291	289.100
9075	296.500
11743	297.000
12363	296.800
2251	303.000
4415	302.700
8039	303.700
8383	304.300
1707	305.100
6307	305.500
8843	306.900
631	307.800
1455	307.100
1671	307.900
4759	307.500
5431	307.900
9243	308.000
9847	307.400
10603	307.700
11735	307.900
459	308.400
1111	308.700
5019	308.700
6679	308.100
8511	308.500
9427	308.400
10315	308.300
2359	315.400
7539	315.800
627	318.700
11815	318.100
1855	320.500
10411	320.900
10687	320.800
2451	321.600
6855	321.500
7931	322.500
2315	325.000
6863	324.100
2671	327.000
5819	326.300
6851	326.400
11311	326.100
11803	327.000
3487	327.800
5859	327.400
7507	327.500
11171	327.100
7331	330.900
4135	332.900
12023	333.800
11599	335.100
899	336.800
9083	337.200
4819	338.400
7243	338.100
583	339.400
687	339.700
2243	339.900
3019	339.100
9243	339.100
5191	340.100
5535	343.600
527	344.700
2003	346.300
2851	346.400
2823	347.600
10599	347.500
12227	347.400
11943	348.400
11459	355.700
1191	356.200
10099	356.100
535	357.200
319	358.100
10203	358.600
8551	363.000
595	364.500
10943	366.800
2459	367.500
2575	367.600
3295	367.900
7143	367.700
10379	368.900
4551	369.500
12103	369.400
3771	376.500
6099	376.800
12399	376.300
6783	378.000
3935	378.100
839	379.900
6615	379.100
7035	379.800
563	381.800
9071	381.900
507	382.900
1043	382.800
1155	382.200
11935	382.500
59	383.100
1331	383.300
4999	383.200
8071	383.200
9851	383.200
1519	384.100
11387	384.200
10267	388.300
2623	389.900
8679	391.200
10327	392.500
4563	393.600
