# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7998	158.400
10546	159.000
10678	158.100
10826	158.900
4302	159.200
6914	159.500
11638	159.400
8826	160.600
3830	161.100
6058	161.700
6986	161.600
2270	162.700
2366	162.800
2818	163.100
5406	163.100
10350	163.700
5014	164.200
10602	164.400
10486	169.600
6034	177.100
362	178.300
3514	178.900
6606	178.500
7938	178.800
8390	178.900
5790	180.000
7398	179.800
8466	179.300
10294	179.900
114	181.000
878	181.000
922	181.000
4726	180.600
5018	180.900
5474	180.800
5646	180.900
6262	181.000
8130	180.700
9754	180.100
10622	180.200
10742	180.300
11434	180.400
1754	181.800
2798	182.000
3474	182.000
3778	181.100
6010	181.100
5326	182.200
4746	184.000
9858	183.700
12490	184.000
10162	186.000
4846	187.600
10930	190.900
2750	193.300
1138	194.600
5434	195.700
2418	201.000
550	201.500
922	201.400
10630	202.000
11146	201.300
11302	202.100
10918	204.600
9286	206.600
7042	210.200
4902	213.600
8534	213.600
10558	214.900
9670	215.300
1178	218.700
2886	219.000
6374	218.500
11898	218.900
12322	219.000
1118	219.500
1486	219.600
2282	219.500
3162	219.100
7854	219.800
9162	219.800
9718	219.500
10406	219.800
4222	220.300
9434	220.100
1686	227.800
6890	229.000
9874	230.000
1838	231.100
10054	232.100
4334	233.400
4462	234.300
2570	235.400
8442	235.400
310	236.500
4626	236.700
5366	236.500
8894	236.400
5394	237.900
7590	237.100
10634	238.900
12362	238.900
5926	239.200
5006	241.500
6618	244.100
1250	246.100
1998	246.800
12374	248.200
9270	252.400
7330	253.300
8426	253.900
8762	253.400
9846	254.100
1482	255.500
1594	255.900
5266	255.700
10382	256.000
10650	255.300
3594	256.800
8602	256.100
4594	257.100
1550	258.500
4786	258.100
6054	258.300
10354	259.800
10898	259.100
11842	259.900
12058	260.000
12226	260.000
3106	260.700
4642	263.300
1638	265.200
1826	265.200
3618	265.800
7698	266.200
10962	266.200
1882	270.300
6058	271.000
6510	270.200
1246	271.400
934	272.700
2690	272.600
4650	272.700
5426	272.900
6046	272.500
6438	272.800
4250	273.600
4614	273.900
6094	273.900
9258	273.600
7006	284.400
11746	284.700
11118	285.100
1894	292.100
3486	294.400
1022	295.800
6186	296.700
6674	296.800
298	297.200
4134	297.900
8486	297.600
9130	297.700
9494	301.800
2222	304.700
6078	306.200
8074	307.300
9554	308.000
9734	308.000
12182	307.200
1922	308.900
1998	308.500
3646	308.700
5298	309.000
10062	308.800
626	310.000
8810	310.000
1750	315.200
4090	315.400
9062	316.400
11402	316.500
1166	317.400
7726	317.600
1398	319.000
7410	318.600
8526	318.700
9922	318.200
4406	319.700
4698	320.000
4946	320.000
9670	320.700
4682	321.400
4410	322.400
5618	322.300
8046	322.700
4098	323.400
4730	323.800
6574	323.800
4546	325.700
6610	325.300
6798	329.900
3202	331.300
6262	331.700
1390	332.200
2502	332.600
4590	332.400
6398	332.700
10958	332.200
12274	332.800
554	333.500
5038	333.600
9438	333.400
694	338.000
2042	339.000
4382	338.800
2658	339.400
3098	339.900
4302	339.800
5234	339.200
7146	339.600
4386	340.200
8558	349.900
6838	351.100
8238	352.200
11994	353.100
2778	355.900
7266	355.200
4802	357.100
5466	357.800
10342	357.300
11074	357.900
11170	357.500
11246	357.600
10362	358.300
734	360.200
7766	363.500
10870	364.300
306	368.700
2066	368.700
2558	368.600
5022	368.600
7754	368.100
10890	369.900
9058	370.100
2866	371.800
7178	372.500
10974	372.700
2610	373.600
7442	373.400
9450	373.500
2322	374.300
8062	374.600
4438	376.300
9042	376.100
4566	379.100
3086	381.800
4506	384.000
3202	384.400
8410	385.000
9774	384.800
7462	385.900
10726	385.700
42	392.600
2506	392.800
6982	393.400
786	395.300
6522	395.500
6546	395.900
954	397.000
1450	396.500
1502	396.300
4734	397.000
6394	396.800
8302	396.800
8374	397.000
8542	396.600
9654	396.600
9794	396.800
9878	396.400
54	397.700
334	397.900
486	397.200
962	397.500
1518	397.400
3334	397.500
3366	397.600
3398	397.400
3562	397.300
3710	397.800
4146	397.800
4594	397.800
5378	397.300
5522	397.800
5810	397.900
6650	397.400
6902	397.500
7618	397.800
7654	397.800
8810	397.800
9686	397.200
9882	397.800
10122	397.600
10358	397.900
10846	397.300
10910	397.200
11262	397.400
11406	397.200
11874	397.400
12110	397.800
12150	397.900
12354	397.800
3686	398.100
5522	416.700
8374	416.200
10910	416.100
11874	416.200
12150	416.800
10358	424.600
8182	426.600
6810	428.800
1502	429.700
1446	436.400
10126	436.600
7766	437.400
11262	437.100
2394	446.000
3934	446.800
5474	446.800
6802	446.400
7278	446.200
942	447.200
5150	447.800
5526	447.800
5830	447.400
7026	448.000
7974	447.100
8602	447.800
1354	448.600
3974	448.200
4458	448.500
5094	448.400
5178	448.400
6054	448.200
9806	448.500
4366	449.200
4222	450.700
542	452.700
7402	453.500
6622	455.900
5746	456.200
7138	456.500
9218	456.600
5314	457.900
7770	458.400
222	460.800
442	461.000
1862	460.400
3602	460.900
10518	460.100
2582	461.800
3954	461.400
6262	461.300
770	462.400
3926	463.000
5214	462.600
5474	462.800
2070	463.600
2790	463.800
4146	463.500
4698	463.100
6098	463.600
7798	463.500
11302	463.500
2042	464.300
2414	464.300
2990	464.200
4322	464.100
9426	464.400
12382	464.300
7570	468.200
98	469.800
2586	469.300
1878	470.800
5578	472.700
1906	473.500
6362	474.500
10162	474.800
1582	475.100
3970	475.500
7502	475.500
9182	476.000
586	477.000
3210	476.500
3926	476.700
4478	477.500
4538	477.400
6890	477.400
7050	477.900
10322	477.200
10986	477.700
11470	477.700
4614	478.200
5794	478.400
9046	480.300
7298	482.100
5806	484.600
2378	485.100
8734	485.800
7858	486.700
8330	486.400
3182	494.500
6150	494.700
4982	495.400
12470	495.100
5214	501.500
9298	501.300
3174	502.400
1546	503.600
8182	503.400
8806	503.300
10842	503.200
11274	503.300
12166	503.600
4250	504.100
6086	505.100
8950	505.600
11226	505.100
10462	509.500
1022	510.800
1878	511.900
4166	512.900
6962	513.000
10898	512.600
4786	513.100
6418	514.000
11734	515.000
7622	515.700
5398	519.500
6166	519.300
8626	519.900
386	522.800
886	522.300
8670	524.700
8950	525.000
666	526.600
3686	527.300
3910	528.000
8586	527.900
11946	527.300
5862	535.900
8158	535.100
4342	536.900
2718	541.000
10838	540.600
12426	540.100
3834	544.300
7362	544.200
9354	544.300
866	545.800
1806	545.300
1862	545.300
3150	545.800
7338	545.700
3710	546.400
4846	546.100
5874	546.800
10506	546.800
10742	546.300
11558	546.700
1834	547.300
9638	547.300
3622	551.600
5618	552.800
10414	554.100
10870	557.800
8958	558.700
7366	567.000
66	567.900
470	567.500
618	567.900
4914	567.900
5902	567.900
6946	568.000
7930	567.600
10102	568.000
4022	568.100
4290	568.200
4678	568.600
6626	568.100
11758	568.100
4302	569.100
11862	569.800
4702	570.300
6938	573.900
4598	576.500
1666	577.700
2778	578.100
3382	578.100
11602	585.900
12422	585.500
9886	587.000
2006	589.700
7286	589.700
1530	593.200
7526	594.300
634	596.000
3146	595.100
6926	596.600
11566	596.800
2310	597.500
9134	597.500
11362	597.300
3110	605.000
7034	605.900
3178	606.900
4570	606.400
290	607.800
5210	608.500
274	610.000
1442	609.600
3494	609.400
4682	610.000
1802	611.900
3362	611.300
7686	611.500
8974	612.000
9910	611.800
5694	612.800
8790	612.900
5486	613.100
9574	613.200
3366	614.400
7170	614.500
11134	614.700
8678	618.600
7570	619.700
11158	619.800
12426	620.000
1350	620.100
10314	623.400
534	624.100
5278	627.400
8194	627.400
10318	627.200
2226	629.700
8762	629.700
2318	630.200
6642	630.800
10122	631.200
10066	637.000
6862	637.800
8022	638.400
10510	639.400
11850	640.600
9494	642.300
9430	643.600
70	644.800
2438	645.100
5330	645.300
5874	645.400
350	646.400
6754	646.500
9834	646.400
11242	646.600
11466	646.500
12178	647.000
12274	649.700
5606	652.100
10682	652.600
8322	658.300
5778	659.300
8182	660.000
9462	660.000
10946	659.300
2494	660.900
7630	660.500
9330	665.400
3826	667.100
6450	667.800
6742	667.900
12366	667.500
8746	668.900
10270	673.000
10602	672.600
9626	679.700
11202	680.100
12070	680.300
5630	682.900
7406	682.400
2906	684.100
7286	687.500
5990	688.800
6354	689.800
1874	690.800
9322	691.500
2598	693.700
8778	693.700
1350	694.700
3618	694.500
5274	694.600
6482	695.000
1242	695.400
1310	695.700
4590	695.400
9754	695.300
11486	696.000
7046	697.000
12310	696.900
9218	698.400
5574	700.700
3634	701.800
5306	703.000
9802	702.200
10402	702.600
1906	703.400
2130	703.600
2162	703.200
2942	704.100
6814	709.900
4454	710.400
8074	710.200
1298	711.500
5666	711.400
7770	712.900
4022	713.400
8046	713.800
9830	713.900
12002	713.500
4990	714.400
6262	714.600
6902	714.500
5418	715.400
10678	716.000
6562	721.400
1834	723.600
3022	723.600
1702	724.400
6818	725.100
11378	726.500
86	727.200
4118	727.300
10026	727.400
10526	727.400
1786	733.200
8194	734.600
1178	736.800
3922	742.000
11066	742.400
7282	743.300
2410	744.700
6530	748.900
7190	748.800
1874	749.700
1894	750.800
3006	752.000
2134	753.500
8810	753.700
6006	755.800
6766	756.400
202	757.200
4698	757.900
10054	759.000
5402	759.800
1378	765.000
6506	764.600
1182	765.700
6986	765.600
3162	767.500
1810	772.000
2470	772.200
1194	773.900
1914	773.300
5362	773.600
458	774.800
2850	774.300
5786	774.300
6814	774.500
12122	774.900
314	775.400
7122	775.100
6334	779.700
4194	780.300
7682	781.400
8234	781.400
3678	782.700
6262	783.200
6902	784.000
11826	784.800
30	785.500
1830	785.600
5050	785.900
7898	787.200
1262	789.000
9254	788.600
2290	789.500
2462	789.200
6766	789.600
7034	789.300
7990	789.100
8178	789.300
8774	789.200
2114	790.300
3758	790.600
7318	790.600
7526	790.600
7754	790.700
9354	790.200
9622	791.300
11518	791.600
3082	792.400
4098	793.400
8538	796.200
5618	797.600
7886	797.500
7698	798.400
9246	798.800
4670	799.400
6530	799.800
8510	799.800
8846	799.500
12026	799.200
10058	800.200
11802	800.800
470	802.500
11642	804.200
5702	810.500
8022	811.000
2526	811.300
714	812.500
1558	813.900
2338	813.600
8914	813.900
2598	814.200
8518	814.400
11046	814.800
5150	815.600
12426	818.000
2610	818.600
4834	818.900
8198	818.900
12202	818.700
2542	819.500
534	821.000
9242	822.400
9386	825.200
10318	825.800
5210	827.800
3570	829.700
7738	829.900
11934	829.600
2606	830.600
5006	830.200
12122	830.900
2098	832.500
11786	835.100
3882	839.100
2798	840.200
3546	840.600
4194	840.800
9554	840.200
7506	841.300
3706	842.300
6682	842.500
