# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4242	158.600
5438	159.000
386	159.900
970	159.500
1770	159.900
3854	159.300
6090	160.000
8218	160.000
8814	159.100
11326	159.800
11574	159.500
12462	159.300
594	160.200
5322	161.000
6590	160.100
11214	161.000
4342	161.100
8962	161.500
9086	161.100
11646	161.100
30	168.900
1246	168.100
2142	168.200
11702	168.100
1370	169.600
12426	169.900
11142	171.400
7586	173.000
2974	180.300
3366	180.700
5474	182.600
2626	183.800
5686	184.100
8282	184.300
3678	185.500
9114	186.000
11310	187.400
3078	193.400
3554	193.100
6146	193.100
10278	193.800
458	194.400
1174	194.300
1614	194.300
3310	194.300
7294	194.300
7530	194.300
4418	195.900
5630	196.000
9582	195.700
5458	196.300
7418	197.400
11726	197.100
12406	197.900
8430	201.800
9658	203.500
4298	204.700
11998	204.600
1078	208.800
7194	208.900
11666	209.900
1158	210.200
9530	211.900
4350	213.400
706	216.000
3522	217.700
6978	218.600
7818	218.800
10582	218.800
2590	219.400
4074	219.700
10518	219.500
6566	221.000
6826	222.300
7666	224.900
5530	225.400
7322	226.800
7902	227.500
974	229.500
5118	229.800
5994	229.500
7646	229.300
10178	229.500
9950	230.300
9134	237.000
8338	237.300
3662	239.000
2558	239.700
8866	241.800
9490	241.600
9714	242.800
4690	244.000
826	244.700
12382	245.000
6354	245.900
8002	245.800
10406	246.000
254	248.000
11266	248.300
9994	252.700
10962	252.700
4890	253.200
7690	254.600
9498	254.900
3042	255.500
6730	256.400
3794	257.400
9790	258.700
5058	259.400
4850	263.200
2594	266.000
4142	266.100
4050	267.800
5130	267.900
2122	268.300
5234	268.800
9626	268.600
11562	268.400
662	269.800
2850	269.800
4734	269.600
5990	269.300
722	270.600
1970	270.500
4174	270.400
12182	270.400
2902	272.200
9178	273.300
1206	274.400
5902	275.700
5906	275.600
10406	275.900
3778	277.000
10034	276.100
10326	276.500
762	282.800
2906	284.000
9522	285.000
1026	286.500
882	287.700
894	287.400
2182	287.100
4950	287.700
6378	287.200
10538	287.500
8030	288.300
8594	290.200
5538	293.900
4090	294.300
8178	294.200
3034	295.500
4594	296.000
930	296.600
5366	296.100
1534	297.100
6734	297.500
9766	297.100
10198	301.800
10538	301.500
9994	302.700
7854	307.200
4106	309.000
2518	309.700
1506	310.100
3806	310.800
4338	310.600
3814	311.100
7442	311.900
14	313.000
2466	312.600
3026	312.200
5290	313.000
8742	312.900
1590	313.900
2362	313.200
2878	313.700
4590	314.000
5406	313.200
7242	314.000
11234	313.100
2818	314.500
3894	314.800
7034	314.700
8486	314.100
3818	315.800
5746	315.900
6198	315.300
6266	315.500
7214	315.100
9338	315.800
10270	315.200
466	318.800
7986	318.100
90	320.800
3938	320.800
8066	320.500
342	321.200
1134	321.200
1518	321.100
7366	322.000
7450	321.500
7602	321.100
8042	321.800
9702	321.600
10210	321.400
10506	321.600
3882	322.100
4802	322.200
5278	322.300
6390	322.100
10386	322.100
12142	322.200
12278	322.200
5174	333.700
3974	335.500
2518	336.800
3346	339.400
7042	339.700
7146	339.700
8206	339.800
8478	339.800
12494	339.700
774	340.800
2322	340.200
2850	340.200
10490	340.700
10814	340.500
11454	340.600
2658	341.600
3882	341.400
4518	341.300
4614	341.400
5554	341.600
6374	341.100
8690	341.600
10010	350.400
490	352.000
3978	352.600
810	353.200
2118	360.200
4314	360.800
11242	360.400
11210	363.000
10602	363.700
8470	365.300
12042	367.100
1326	372.300
3054	373.000
2030	373.800
7882	373.700
10978	374.000
12078	373.200
10622	374.900
5882	378.800
10354	380.500
1566	381.500
1006	383.500
10706	384.700
1822	387.300
7606	387.500
3358	388.500
9266	388.800
4722	389.200
7870	390.800
8650	392.700
1918	395.000
1942	394.700
3598	395.300
4950	395.800
7610	395.900
8182	395.700
1374	396.500
2374	396.300
6962	396.800
12334	398.900
5206	401.800
9378	401.900
7206	403.100
2902	406.000
4734	405.800
9210	405.900
14	406.800
582	407.000
2462	406.900
10358	406.300
12238	407.000
1498	407.600
9330	411.300
3618	413.500
4806	413.100
9098	413.500
2322	414.500
3174	414.700
9046	414.300
5346	415.800
5686	415.200
6674	415.500
7738	415.700
9710	415.500
11234	416.800
10466	417.800
8838	418.400
