# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9393	156.100
2241	157.700
1757	159.500
2593	159.600
3121	159.100
3549	159.500
7429	160.000
7965	159.200
8001	160.000
12009	159.300
1345	160.100
5793	160.500
10865	160.600
2313	161.600
3485	161.800
4057	161.500
9109	161.300
10045	161.100
11661	161.300
2329	167.400
11181	168.400
8029	172.200
10721	176.000
6009	177.000
2617	177.700
7789	183.400
833	185.200
2457	185.100
6585	185.300
8749	185.700
11309	185.300
3153	186.300
8289	186.200
10657	186.800
5941	187.900
4309	188.900
7809	189.500
10825	192.600
12201	192.900
3961	193.800
5981	193.200
7969	193.500
8469	193.700
11621	193.500
1033	198.500
8097	198.100
11473	198.400
1757	204.000
3125	209.300
337	210.600
2745	213.000
3817	213.000
4789	212.800
1273	213.800
2989	213.800
4361	213.400
5301	213.200
10593	213.900
10757	214.000
12385	213.400
29	214.300
365	214.300
1133	214.300
2185	214.300
3229	214.100
4085	214.200
4309	214.400
5205	214.100
5849	214.400
8017	214.300
8201	214.400
865	223.200
7037	223.900
8705	223.600
301	224.800
633	224.200
2721	224.100
4373	224.400
6453	224.400
2157	225.600
4061	225.900
5297	226.000
5733	225.200
5881	225.500
7177	225.800
3265	226.900
4925	226.400
6221	226.900
7377	226.100
7625	226.800
8653	226.100
517	227.200
3237	227.600
4285	227.100
5225	227.100
6617	227.400
7281	227.200
725	229.000
2273	228.500
2385	228.900
2933	228.100
3013	228.100
3113	228.700
5997	228.400
6413	228.500
6429	228.200
9629	228.200
9797	228.900
9981	228.900
11101	228.100
12261	228.100
5193	229.800
5413	229.200
7617	229.200
9513	229.500
11225	229.200
8877	231.000
11457	232.100
12237	232.400
1669	238.100
189	243.000
1769	244.000
1733	244.800
4293	245.200
7741	249.900
1157	250.500
11429	250.500
11973	250.200
3661	252.400
4713	256.400
5161	256.300
7669	256.200
765	258.000
4521	257.500
11789	257.700
12001	257.100
3709	258.100
3145	261.000
6697	265.500
605	269.000
5821	270.000
1525	271.000
3101	270.700
6377	270.800
7545	270.500
8965	270.700
813	271.800
1417	271.500
2469	271.600
4433	271.800
4869	271.700
6969	271.700
7993	271.800
8289	271.800
9345	271.400
10209	271.800
12373	271.300
2057	272.100
4181	272.200
5169	272.100
8557	272.400
11125	273.000
4741	282.800
753	283.800
5529	285.200
6069	287.800
2285	289.400
4021	290.900
7741	291.400
717	292.200
4937	293.900
11161	293.500
5241	294.100
11309	296.300
1297	298.600
1337	303.100
6185	304.000
10957	303.700
2625	304.100
3209	304.400
3973	304.700
7281	304.600
1109	305.600
1361	305.900
4869	305.800
6049	305.300
1101	306.400
4185	308.100
6453	309.100
6557	309.900
7637	309.800
10381	309.800
789	310.100
8033	310.700
12477	310.700
11177	312.000
7577	312.400
10085	312.300
2769	318.000
10709	318.400
10725	320.100
6353	321.700
8357	322.000
4801	327.900
8313	327.300
5425	328.400
6937	328.700
6989	328.500
9321	329.800
1937	330.600
7217	330.800
10493	331.800
7021	334.000
8925	333.700
8189	334.700
1301	335.700
3213	335.100
10077	336.000
1957	336.700
4941	336.600
5321	336.400
2957	337.600
5353	337.200
8009	337.800
5481	345.200
897	347.000
965	346.300
6613	346.200
8569	346.900
1381	347.300
8245	348.400
5953	349.200
449	354.600
2537	355.000
7101	355.000
8757	355.700
11257	355.900
8445	356.800
10805	356.400
11721	357.800
12265	358.900
105	363.200
209	365.400
10013	368.000
5	368.600
1325	368.700
9377	368.100
7541	369.200
981	370.900
5289	370.100
6333	370.200
10989	370.900
10929	371.300
7845	374.400
1085	375.200
4169	375.500
757	377.400
961	377.300
6325	377.700
6717	377.800
6925	377.200
7537	377.600
41	378.700
1081	378.900
1837	378.500
2401	378.200
2633	378.300
2809	378.700
4985	378.700
5045	378.600
9217	378.800
9585	378.400
11721	378.400
11873	378.800
2573	379.100
4261	379.800
11369	379.200
9193	380.800
197	384.000
1405	386.200
7217	386.800
4357	387.400
5049	387.300
1337	388.700
2409	388.300
11705	388.200
12393	388.600
7305	394.200
5429	395.800
5997	397.000
7489	396.800
10773	396.300
3633	397.300
1245	398.700
11885	398.900
333	399.900
2197	399.400
7385	399.700
9997	399.200
6429	401.000
10877	400.900
11257	400.800
3937	401.300
4777	401.700
5161	401.800
6117	401.600
7365	401.100
6113	413.800
6237	413.600
8981	413.300
9745	413.400
713	415.000
885	414.700
1445	414.800
6341	414.600
253	416.000
3825	415.800
9625	415.300
7341	423.900
5997	424.300
7505	425.700
2169	430.600
2433	431.000
9865	430.200
7753	432.600
9601	435.400
6729	439.500
11257	439.800
4677	440.100
7641	440.200
9821	441.000
10789	440.400
8813	442.600
561	444.900
1297	444.500
7329	444.800
1473	445.100
2841	445.600
5269	445.900
10369	446.000
10697	446.000
11349	445.800
12105	445.800
4301	446.500
5537	446.400
6921	446.900
8493	448.800
8513	451.700
3265	453.200
1417	454.600
2989	455.800
813	457.000
2529	456.800
3457	456.200
3749	456.700
5025	456.300
5477	456.400
8773	456.600
11265	457.000
497	457.400
2449	457.600
2593	457.700
6041	457.200
8353	457.700
10717	457.300
11013	457.300
11453	457.700
11661	457.700
10573	458.100
4749	470.500
5789	470.800
9233	470.500
5489	472.200
8569	472.100
1313	473.200
2429	473.200
6037	473.400
2357	474.600
1465	476.000
4849	475.600
1765	476.800
2665	476.900
6041	476.100
9101	476.900
9293	476.500
10997	476.400
12305	476.300
625	477.800
3061	477.500
4021	477.400
8981	477.400
1449	482.000
11829	481.100
2441	484.700
7713	484.500
10145	484.200
421	485.900
2101	485.100
261	486.800
10037	486.600
10505	498.200
181	499.900
2593	501.900
5849	502.200
10989	502.800
4593	503.100
3125	506.300
5777	508.400
7305	508.200
5573	510.000
813	510.100
2629	510.500
2753	510.600
3065	510.800
4265	510.100
1181	511.100
11013	511.300
3085	512.100
3617	513.800
617	514.500
2093	514.700
5961	514.400
7957	514.600
217	515.900
2577	515.400
3817	515.600
4085	515.700
5057	515.400
5389	515.900
6897	515.900
7229	516.000
9109	515.600
12421	515.800
57	516.900
365	516.400
4233	516.200
6949	516.400
8121	516.100
8961	516.500
10493	516.300
9509	517.600
10841	520.700
6657	524.600
8245	525.000
41	526.900
1421	526.800
3017	526.200
4297	526.800
421	527.400
7573	528.900
10853	530.000
4093	530.800
5173	530.900
5833	530.500
8989	530.200
3969	531.500
4121	531.900
10461	531.900
12417	531.100
3405	532.900
2017	533.500
11593	538.700
2749	539.600
6845	540.500
1609	541.600
10281	541.600
10889	541.800
8445	542.100
8925	546.400
4309	547.900
4901	547.800
1169	548.100
5081	548.400
5569	548.200
7197	548.600
10733	549.000
6037	550.700
6441	550.600
589	551.400
2385	552.000
6353	551.800
6861	551.100
8233	551.500
8253	552.000
10277	551.400
10813	551.900
11225	551.700
289	562.800
12281	562.900
12433	565.200
1953	566.700
2313	566.600
9549	566.700
10557	566.900
793	567.300
2541	568.000
9237	567.800
10717	567.800
761	568.400
3033	568.900
5685	568.800
2545	574.000
5357	573.200
5645	573.800
6429	573.900
317	575.000
6133	575.900
1305	576.100
1801	576.900
4377	577.000
5469	576.500
6117	576.600
9997	577.000
10365	576.700
11745	576.800
11957	576.400
4017	577.300
4797	577.700
9273	577.500
4921	583.300
9281	584.400
1025	585.900
1185	586.000
10837	586.000
5581	589.100
5537	591.800
7485	592.000
3165	592.700
4237	592.100
11369	592.100
9505	593.300
9877	593.200
1081	594.300
11041	598.400
12333	598.600
417	599.300
8269	604.500
10669	605.500
1129	607.500
2377	608.200
12497	608.400
11673	610.300
6309	611.300
941	612.300
2001	615.500
10109	617.100
1589	618.800
4269	622.500
5377	622.800
9825	626.000
11161	628.000
2377	633.200
2769	633.600
5489	633.300
6097	633.700
12041	633.600
897	634.100
1081	634.700
2861	634.100
7189	634.900
7517	634.300
7753	634.400
11801	634.800
2349	635.300
3309	635.900
5613	635.200
6809	635.300
4873	636.100
5389	637.300
333	639.600
1729	639.700
1757	639.900
5045	639.400
4985	640.600
5533	640.400
6925	640.300
7225	640.700
557	641.500
173	642.100
181	642.300
2497	642.800
2521	642.700
3213	642.900
5753	642.500
6201	642.800
7149	642.700
8493	642.700
8617	642.500
185	643.800
1157	643.300
2149	643.500
2953	643.700
4325	643.900
6033	643.500
6501	643.500
8193	643.500
8793	643.300
10385	643.700
12253	643.600
8173	651.200
9289	654.400
993	655.500
1217	655.700
1569	655.400
7109	655.700
2521	656.600
10161	656.400
4161	657.600
4293	657.400
3209	659.600
10305	660.700
181	662.000
5901	662.600
1405	663.900
4309	663.800
4433	663.600
7021	663.800
8557	663.400
4297	664.200
8245	664.600
9545	665.600
5625	673.100
4933	674.100
3205	676.300
10065	676.400
4193	677.700
4585	677.900
11953	677.400
1261	680.200
445	681.200
1045	683.400
5449	683.700
7189	684.100
10293	684.100
9765	685.100
5257	689.500
1433	690.600
10473	690.500
8949	691.200
3045	692.600
6057	692.200
6693	693.000
8981	693.900
641	694.700
1077	694.400
1625	695.000
2321	694.900
885	695.500
1285	696.000
1681	696.000
2065	695.400
2269	695.100
3369	695.800
6237	696.000
6657	695.400
8865	695.400
9105	696.000
9457	695.400
9777	696.000
12077	695.100
11785	705.300
1237	711.800
10405	711.800
1293	712.500
9605	714.000
10897	713.200
12125	713.900
1201	714.100
1621	714.600
6585	714.600
7521	714.800
2985	715.700
5169	715.800
12137	715.400
5965	716.200
6077	716.600
9945	717.000
10277	716.700
2897	717.300
4029	717.100
6237	717.200
6345	717.200
8197	717.600
10365	717.500
2509	718.200
7737	720.900
5217	722.000
853	722.600
1017	724.800
4921	726.300
10305	727.800
11369	729.000
11337	734.000
9213	738.400
6881	740.000
3489	744.600
7901	744.200
10693	744.500
6789	749.100
5389	752.200
5925	752.100
1021	753.700
11909	753.400
11377	755.500
4157	756.700
7365	756.200
9609	756.600
12041	756.100
8245	757.700
7637	759.300
11425	760.000
1097	760.300
1145	760.400
12209	760.900
9217	761.700
661	767.000
7513	767.200
9317	767.400
3569	769.300
2993	771.200
10329	772.800
10389	772.400
4649	777.900
7793	778.100
5537	780.700
9785	780.800
6845	781.700
5853	785.500
8445	785.200
205	786.400
2717	787.800
6317	787.200
7097	787.400
7589	787.400
10557	787.700
10613	787.600
3489	791.600
5029	791.400
9805	796.400
11745	797.900
7653	798.600
10357	798.100
10997	798.700
1665	804.500
4581	804.900
5749	804.700
7657	805.000
9877	811.100
11705	811.200
833	813.200
5821	813.100
9225	813.900
11445	813.300
12169	813.100
12433	813.100
253	817.700
7393	817.100
2065	818.900
4857	818.900
5717	819.600
8441	820.800
8657	820.700
11937	820.900
1417	821.200
4133	821.800
11321	821.800
229	822.100
5021	822.900
5065	822.200
5325	822.700
11969	822.200
1005	826.000
3973	826.700
11457	828.000
4673	830.300
8053	831.700
1029	832.500
4901	832.700
5637	832.800
5805	832.900
6433	832.100
7181	832.700
10517	832.600
10677	832.700
4365	833.500
6709	833.400
12433	834.500
21	835.500
3513	835.400
5353	839.500
657	840.600
289	841.500
929	841.500
953	841.700
1273	841.100
2285	841.800
6621	841.500
6853	841.400
1037	842.400
10301	842.700
9657	843.200
8881	844.800
12109	844.100
3477	845.700
4453	847.800
3981	853.900
9457	853.200
3817	855.000
3885	854.500
9329	855.000
11865	855.000
169	855.800
305	855.900
