# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6367	158.100
7023	158.300
1655	159.300
2927	159.400
9755	159.300
1099	160.300
2047	160.300
4639	160.700
4807	160.100
6291	160.400
6503	160.400
6795	160.600
11099	160.400
11119	160.700
2583	161.300
9139	161.600
9627	161.600
10575	161.200
139	162.500
10111	162.400
10987	162.300
3179	166.900
1639	170.600
6887	174.700
9167	175.300
9483	175.200
11527	176.900
1803	177.300
2547	178.000
2759	177.400
8831	178.000
12199	177.700
8571	178.400
9307	178.500
10915	178.400
991	179.600
11659	179.600
5627	181.100
4799	182.900
7715	183.000
1835	184.500
15	186.900
1067	187.900
1983	188.900
2235	189.700
5035	190.200
11899	193.400
10739	194.100
8627	197.100
7835	200.700
7979	200.600
2243	201.700
12267	201.900
2351	202.700
11275	202.700
883	206.600
2339	211.200
7371	212.200
9479	212.100
10271	212.800
3315	213.100
1583	215.200
8239	215.200
1203	216.100
427	218.200
5911	218.900
10335	218.900
12415	218.600
9611	224.000
2331	226.300
2355	228.300
7691	228.700
9623	228.700
10639	228.400
1555	229.300
5859	229.300
551	230.500
1467	231.000
10635	230.300
10995	230.600
59	236.300
475	237.500
1883	239.000
4707	238.200
8343	238.900
9371	238.500
11235	239.000
11499	238.500
12187	238.400
947	239.200
1999	239.700
3035	239.900
5823	239.300
8839	239.200
11007	239.100
11899	239.300
2907	245.300
4719	247.800
12159	249.400
5523	251.700
4071	252.200
7191	252.600
7399	252.400
8487	253.600
8399	259.800
9251	260.500
2655	261.400
6499	261.300
7659	261.600
9663	261.500
2539	264.500
3011	264.800
1495	265.900
2995	265.300
6539	265.400
7091	265.400
8163	265.700
10119	265.400
3855	266.300
9195	268.900
4199	269.500
11587	269.500
4839	276.100
2511	277.800
12287	278.400
1203	286.700
2543	286.900
2795	287.200
7267	287.200
1635	288.100
4499	289.000
12115	288.200
1695	289.100
2723	290.000
7031	289.200
10791	290.800
155	291.300
3771	297.200
10491	299.000
2183	299.600
7755	300.300
11939	300.300
9063	302.900
11675	302.900
6747	306.700
4727	308.300
12071	308.200
6327	314.700
11759	314.400
1275	315.800
4355	316.000
1479	316.600
11163	317.000
12423	316.800
827	317.500
987	317.300
3371	317.400
11599	317.400
1607	318.300
5039	318.300
5495	318.300
10891	318.100
9651	321.000
8571	322.500
627	324.000
11371	325.000
3019	325.500
2751	326.900
2715	327.800
9671	328.000
3887	329.000
4291	328.100
4299	329.100
12267	329.100
999	332.000
3799	333.000
5691	334.600
3891	335.700
6619	335.300
7435	336.900
9163	336.200
203	338.100
2647	340.500
6003	341.600
9211	342.800
8067	343.200
9903	344.200
351	345.200
9655	345.800
127	346.100
1415	346.700
4631	347.200
11703	349.300
9731	350.900
1947	353.700
1019	355.100
9943	355.700
8623	356.700
5423	357.600
5823	357.100
9279	357.800
5563	358.800
7247	359.000
7871	358.300
10563	358.100
12215	358.400
2115	360.100
4219	360.300
867	361.600
10083	361.200
7263	362.100
2499	364.000
6223	364.600
7	365.600
63	365.200
1607	365.600
3019	365.700
6467	365.400
507	366.800
1195	367.000
2487	366.300
2815	366.600
4399	366.600
5251	366.400
5271	366.100
6319	366.600
6335	366.500
6843	366.100
6899	366.700
6931	366.400
9611	366.700
11515	366.400
9779	367.100
12143	367.100
4619	382.500
12483	382.500
6459	383.400
6575	385.000
5855	386.000
6291	385.200
3511	386.200
3995	386.100
5331	387.000
11627	386.200
11831	386.200
4575	387.200
515	389.500
2487	390.000
10511	389.400
11343	390.300
3227	391.300
10775	391.100
7531	405.000
11563	404.200
4431	405.400
5359	405.800
4359	407.300
5327	408.400
4371	410.800
4531	411.000
2739	412.000
1371	413.000
