# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6831	157.500
27	158.400
595	159.900
831	159.200
3647	159.700
7743	159.400
8999	159.100
9891	159.300
10687	159.800
10803	159.300
11371	159.300
12403	159.300
527	160.200
4291	160.400
7995	160.200
9215	162.000
2947	164.400
9171	164.600
6359	165.400
11991	165.500
12443	166.900
2859	168.000
9167	169.500
3	170.900
4587	170.700
11491	170.900
3131	171.500
3623	171.500
11375	172.600
9903	174.000
10299	174.500
11663	175.100
723	179.200
8135	179.700
7227	180.700
11427	180.400
9771	182.200
2471	183.200
55	184.200
2023	184.100
371	185.600
12183	185.100
8515	186.600
10315	186.600
4227	188.000
7971	189.800
9115	191.200
10759	192.700
11799	196.800
3455	197.300
2239	200.200
12039	200.700
207	202.700
2555	203.000
871	203.600
5687	203.100
6907	203.200
3659	204.500
9091	205.000
4407	205.500
5363	205.900
7607	205.900
12359	205.100
867	206.500
5855	206.500
6591	206.400
8415	207.600
1283	208.500
8683	208.200
2271	209.100
6923	211.000
7963	214.200
4919	218.800
12219	218.600
2771	219.200
2823	219.300
12447	221.200
11371	223.000
3883	224.000
10579	223.700
11703	223.100
5083	225.700
5163	228.100
8935	228.800
1383	229.800
5663	229.900
7263	230.000
1823	230.600
3439	230.900
9971	230.100
10783	230.900
11743	230.800
463	231.300
1155	231.300
3103	231.600
4115	231.700
5855	231.100
6539	231.600
7235	231.100
8491	231.500
9067	231.800
9371	231.200
10219	231.200
11179	231.300
11687	231.700
11835	231.700
11955	231.600
6359	232.400
7643	232.100
7991	242.300
5199	244.400
11047	250.500
2951	251.100
3235	251.400
3287	251.300
1315	252.700
2975	252.400
3107	252.100
5683	252.500
11743	252.600
1719	253.500
4299	253.400
5327	253.800
7643	254.700
8215	255.000
8639	254.800
11571	256.600
11779	256.100
3795	261.900
7499	261.300
9899	262.000
12031	262.700
11655	263.600
4491	264.200
11527	264.100
11307	265.300
5987	266.700
8387	266.800
9627	266.200
7671	267.200
10083	267.600
75	269.000
9923	273.600
103	277.800
4707	277.500
4811	277.500
