# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
604	159.700
3812	159.500
5936	159.700
12248	159.600
4756	160.500
5312	160.800
7772	160.500
10256	160.600
2024	175.100
6520	176.400
6084	177.900
88	178.500
6100	178.100
7512	178.500
7844	178.600
976	179.100
8672	179.900
7348	180.100
8200	180.500
868	188.300
880	188.700
6352	189.600
9284	191.300
12124	191.300
6768	196.600
9036	198.100
9764	199.000
4516	202.000
11464	201.500
7364	204.700
3936	205.900
8556	205.200
2916	206.500
380	207.400
1028	207.900
1120	207.700
2660	207.700
3540	208.000
3932	207.500
4932	207.300
5032	207.800
5260	208.000
5284	207.500
7128	207.700
8000	207.400
9536	207.500
11224	207.600
12376	207.400
8464	208.300
9796	208.400
11592	208.300
268	212.600
7732	212.100
9880	213.200
5632	219.000
8256	220.300
8936	221.300
988	223.100
3668	224.100
8004	230.600
11192	230.700
2700	231.900
1944	235.400
3376	238.900
9396	238.900
11324	238.600
6688	240.000
4512	242.500
5360	242.100
5384	242.700
5728	242.200
9780	242.900
2652	243.500
3684	243.500
4924	243.900
4964	243.100
5908	243.100
7380	243.900
8332	243.900
11404	244.000
3812	244.500
11124	245.100
9916	252.600
2744	257.000
3112	256.500
2816	257.300
4652	258.200
7376	258.900
252	259.700
1148	260.000
1988	261.200
11364	261.600
904	262.200
7872	263.200
1992	264.900
4892	266.600
8804	266.500
10984	266.200
11700	267.800
2440	275.000
11232	274.100
7448	276.400
1536	277.300
5244	279.900
5960	279.800
12024	280.900
6980	285.900
8280	285.500
7728	286.600
11904	286.700
2980	287.800
3164	287.900
3492	287.900
6584	287.600
4444	289.400
6544	289.300
6872	289.800
9884	289.300
12300	289.400
12448	290.000
1392	290.200
8100	291.200
5040	293.300
9628	296.800
3660	298.700
4624	298.300
4852	298.400
11376	298.600
116	299.100
9748	299.400
9968	299.100
11988	299.500
4492	300.200
2824	305.600
6144	306.800
11644	306.700
4000	308.300
7988	309.000
1632	310.000
12024	309.200
12436	312.400
10684	313.200
12200	313.200
6236	321.500
12124	323.600
2532	325.000
2880	324.700
