# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
976	158.200
1116	158.700
11008	158.200
5388	159.700
5436	160.000
7832	159.700
2092	160.100
5552	160.300
5652	160.300
6808	160.700
7916	160.100
8040	160.300
8604	160.600
8672	160.200
9112	160.300
11680	160.600
7124	161.100
4988	163.500
7120	166.600
10032	166.800
12368	168.300
1260	169.200
3660	169.500
12472	169.500
4688	171.800
5764	172.400
1716	173.500
10064	173.800
11884	173.800
8152	174.500
9352	174.700
12052	174.200
12232	174.600
4992	175.200
10920	181.300
9344	184.900
4424	187.700
8672	189.800
2116	190.500
3916	190.400
6980	191.300
9392	191.400
10940	191.700
3464	198.900
6532	198.700
4048	200.100
8104	202.000
36	202.500
1880	209.900
6520	210.000
3504	210.900
3980	211.000
5984	211.000
10984	211.000
156	212.000
2340	211.600
4412	211.300
4900	211.300
8256	211.400
11660	211.200
11880	212.000
7168	212.300
8320	212.300
11800	213.000
4580	217.800
11968	217.900
6144	218.600
10212	222.300
5508	226.900
2616	227.600
6364	227.900
1276	228.300
2452	228.600
4136	229.000
4572	228.300
5776	228.700
6596	228.500
6704	228.200
10376	228.600
5416	230.900
576	232.100
3080	234.700
10596	235.500
11764	236.500
1592	238.700
4052	239.500
852	242.300
11704	242.700
11612	244.500
5492	245.800
8524	245.900
120	247.000
808	248.000
5856	247.300
10400	247.700
7192	248.300
8084	249.000
10032	249.000
1116	249.300
10264	250.500
12396	251.000
10384	253.900
1920	258.600
11448	259.300
2236	260.100
8908	261.000
10388	262.400
6076	264.200
9392	264.100
12360	265.500
6024	268.600
7356	270.400
8884	271.300
3080	272.900
3812	273.000
5688	273.000
6448	273.200
112	274.400
600	276.000
1616	275.300
4600	275.700
6308	275.300
10264	275.900
1132	276.400
9312	276.100
12364	278.500
5632	283.500
11400	283.800
4652	288.500
2816	289.600
5492	290.000
8108	289.700
9416	289.600
3484	290.600
4560	290.400
6224	290.900
9112	290.600
11688	291.100
12044	291.700
1284	292.500
9908	293.900
1476	294.900
9492	294.300
824	295.300
5116	296.000
9768	295.700
2488	297.000
2720	296.100
4620	300.000
2648	301.500
6704	301.400
10324	301.200
4296	302.500
9676	306.900
4392	307.400
10660	307.200
7024	310.000
1092	310.900
2704	310.700
9328	311.800
10984	312.600
4580	315.000
520	316.200
5040	316.300
5136	317.000
11560	316.400
4356	318.500
5716	319.600
7996	319.900
8808	319.600
2768	320.200
5844	320.100
11876	320.200
3784	321.400
7952	321.100
992	323.000
308	323.100
6016	323.600
11780	323.500
440	324.100
6104	325.000
5248	328.000
6512	327.100
4524	328.400
6052	328.900
476	329.300
1980	329.100
2756	329.200
5368	329.800
7504	329.900
7000	331.100
932	333.300
5104	333.900
432	334.900
2336	334.900
7992	334.200
9856	335.000
10760	335.000
744	335.800
2340	335.800
2828	335.900
3760	335.900
4192	335.900
5240	335.800
5540	335.900
8100	335.700
10312	336.000
11836	335.900
2700	336.900
3428	336.500
5504	336.700
6552	336.400
10684	336.300
10960	336.500
11644	336.800
11200	349.400
3716	350.800
5000	352.000
3156	353.600
9464	353.700
880	354.100
3680	354.800
5412	354.700
7124	354.500
7544	354.800
8400	354.700
10080	354.200
10312	354.700
192	355.700
2948	355.100
2980	355.700
4460	355.100
5344	355.700
6936	355.600
7156	355.700
2432	361.200
3324	361.500
3980	361.200
1580	363.100
7560	363.600
3968	364.500
7592	364.400
4896	369.200
5704	370.700
10540	371.000
2684	373.600
2360	375.300
6428	376.900
11636	376.700
5188	377.500
904	378.800
6716	378.900
6816	378.500
8696	378.500
3432	379.500
11768	380.800
728	381.400
4688	381.400
4892	381.300
11716	381.700
8924	382.100
12096	394.200
12164	394.900
10428	396.800
6272	401.900
7720	402.000
8828	401.700
7348	403.000
10264	403.800
11168	403.700
1460	404.600
2632	404.500
3476	404.500
10456	404.600
10556	409.800
1164	415.600
2516	415.900
3956	416.500
9588	416.300
3980	418.200
11776	418.300
11996	418.700
12400	418.800
8544	419.700
11428	419.200
10524	426.900
7212	427.600
11172	427.900
1116	429.300
4320	429.200
6604	430.400
3232	432.400
2996	433.800
6284	434.000
7076	433.400
7324	433.900
4276	434.200
6248	434.100
11656	434.400
7628	436.400
880	440.900
4248	442.000
4732	442.700
8604	442.500
768	443.900
6360	443.300
9228	443.300
2668	444.800
5048	444.400
5092	444.100
8944	445.000
9384	444.800
10048	444.400
2204	445.400
3148	445.900
7788	445.300
8716	445.500
5192	446.800
10380	446.900
6680	447.300
10080	447.600
11340	447.700
3716	448.600
8844	454.800
912	455.100
928	456.500
2096	456.900
8492	456.600
10976	456.900
10132	461.600
24	462.200
3004	463.600
4752	466.200
4884	467.400
9748	467.500
2976	468.700
5704	468.800
10028	468.700
1604	469.800
3092	473.000
10388	476.000
6988	480.900
520	482.700
3424	482.600
4044	482.900
8108	482.700
12052	482.200
5184	484.000
8188	483.200
4800	484.500
5524	484.900
7156	485.500
2692	490.700
1132	491.800
4008	492.000
9336	492.400
1392	493.500
5364	493.800
