# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5921	157.000
485	158.800
3417	160.000
6077	159.200
6833	159.200
7649	159.700
11073	159.400
97	160.800
1213	160.400
3249	160.300
3585	160.900
3785	160.300
5373	160.900
6889	160.300
8065	160.200
8505	160.700
10413	160.500
11157	160.200
11669	161.000
12297	160.300
1873	161.100
4545	161.200
5225	161.100
12441	161.200
5945	167.800
3321	170.900
6621	171.000
9925	171.000
11021	171.600
5281	174.800
2633	175.300
9373	176.900
797	177.900
3733	178.300
6265	178.100
6889	178.200
705	179.700
3693	180.000
2937	180.200
3185	180.700
3585	180.900
4281	181.000
4853	180.600
7885	180.500
10237	180.200
10645	180.700
10985	181.000
12085	180.500
49	181.100
7781	181.100
12217	189.600
373	192.800
11277	195.700
4549	200.300
10177	200.500
12129	200.200
2545	201.700
3381	201.300
7173	201.300
7277	201.100
8005	201.100
10373	202.200
3941	204.700
309	205.300
369	205.500
11245	205.700
11697	207.000
4385	207.200
11445	212.100
501	214.300
4513	215.600
2481	216.600
7089	218.900
901	219.900
6269	219.600
6349	219.400
785	221.000
5629	220.800
6977	221.000
9057	220.200
9257	221.100
10933	221.900
1893	222.200
4089	222.500
7233	222.500
9437	222.400
10269	222.400
11485	222.400
33	231.700
665	233.200
9449	234.800
9885	234.700
5229	235.300
6461	235.800
7649	236.000
1437	237.000
2893	236.500
5617	236.200
10593	236.400
2865	244.900
377	246.800
3605	247.000
10041	246.100
9849	247.700
613	249.700
653	249.400
2513	249.400
9221	249.500
9897	249.900
12145	249.100
5121	250.100
8477	250.400
9617	250.100
5869	252.600
9301	253.300
12389	253.600
6261	254.500
4077	256.300
6557	257.300
10413	257.500
3609	258.100
9209	259.400
12121	261.100
9049	263.700
2917	265.500
9465	265.800
9821	265.300
3029	266.500
4005	267.100
10089	267.200
10481	270.600
10893	271.100
8737	272.300
7873	274.000
9593	273.600
693	275.000
9137	274.700
8681	275.300
6621	276.100
2289	277.500
4621	277.500
5193	277.100
7925	277.500
8837	277.700
9653	278.000
2737	278.500
11393	279.400
8585	288.500
10801	289.100
9929	293.600
9901	297.600
11737	297.500
4117	301.400
493	303.900
2037	303.900
4809	304.100
5809	304.200
6481	305.400
4169	307.300
8921	307.300
5517	308.800
8113	310.000
5265	312.000
4225	312.400
6305	312.700
7997	312.200
10117	312.800
11081	312.100
1129	313.400
3713	313.200
11305	313.400
9577	320.900
5121	324.400
1461	326.800
1585	326.100
3505	332.500
4841	332.500
917	333.500
7725	333.600
7697	334.700
8069	335.600
9201	337.300
11717	337.100
7509	338.400
1365	340.900
11625	340.900
4317	341.500
8261	341.600
9117	342.400
2153	344.100
5461	344.300
7913	344.300
9829	344.100
669	345.800
5405	346.000
5633	345.200
6381	345.800
6757	346.000
9497	345.100
7285	346.100
9397	346.200
10261	354.800
8837	358.900
10005	363.900
9881	364.500
329	366.600
2893	367.300
3081	368.000
8729	368.700
3605	369.800
11729	369.700
1981	370.600
3141	370.500
10489	370.700
10641	370.500
10645	370.600
2005	371.600
3693	371.200
7057	371.500
8225	371.500
10429	371.200
8077	374.300
5041	376.000
9933	375.900
10749	375.800
137	376.900
4149	376.700
10985	376.200
3025	377.300
933	379.000
3689	378.300
1437	379.100
10289	380.600
11253	380.400
11669	380.100
2293	384.000
5869	384.600
5325	385.600
11685	387.300
2417	388.700
7145	390.100
11165	390.700
3129	392.700
5605	393.000
4101	393.700
8117	393.700
8597	393.100
11561	393.600
11837	395.500
7177	399.900
1521	401.300
6301	402.700
7253	402.800
4657	404.600
8589	404.600
9181	404.300
2589	408.800
9493	408.200
4929	409.100
7473	410.000
11481	409.400
12445	412.000
8273	412.600
10677	412.700
12393	415.900
11421	416.500
9557	419.500
7461	422.300
7565	422.700
11733	422.500
793	423.400
10373	423.400
5465	425.300
9721	427.300
529	429.200
9085	429.500
3673	430.600
2605	431.800
3397	431.700
4633	431.600
11161	431.500
401	433.000
8149	432.100
10589	432.200
4629	433.400
413	434.200
5765	435.500
7257	437.800
3157	438.100
5705	439.000
9785	438.700
11261	438.400
2949	439.300
8169	439.700
8305	439.900
11857	439.100
8237	440.100
6165	441.400
4129	442.400
9349	442.400
7169	444.000
8593	443.300
9697	444.100
1329	455.200
8381	455.300
11753	455.200
12401	456.200
3133	459.900
11893	459.800
2293	460.800
10325	462.300
1509	464.300
9689	465.900
9925	465.400
8969	466.800
3373	467.800
5037	469.000
2029	469.500
3217	469.200
6293	469.800
6737	469.400
10669	469.200
5393	470.700
2353	471.200
11837	471.300
437	480.900
9989	480.300
3549	481.900
6713	481.300
3669	482.100
5705	482.100
6177	482.600
7529	482.600
11217	483.200
12057	483.100
4653	484.900
2797	487.500
10413	487.600
7089	490.200
10297	490.800
597	491.700
2725	491.200
3445	491.200
3781	491.300
4009	491.300
4753	492.000
11425	492.000
11793	491.600
1605	492.500
3341	492.200
