# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1341	158.700
4133	158.800
11913	158.900
633	159.300
2137	159.500
2721	159.500
4173	160.000
6425	159.700
6657	159.700
7993	159.800
10833	159.400
12037	159.700
12093	159.600
3065	160.100
3177	161.000
3189	162.000
3277	166.000
5217	166.500
8721	166.300
10277	168.700
8605	173.200
10365	175.400
6545	180.900
9021	181.000
453	182.000
10945	183.400
2137	184.100
3381	184.600
4557	184.200
9461	184.600
469	185.200
5665	185.200
6225	185.100
7161	185.400
7565	185.600
7449	186.400
7873	186.200
11929	186.500
825	189.100
11349	192.900
10517	202.200
11053	202.400
2085	210.200
77	211.300
3209	211.700
1113	217.900
6009	218.900
1081	219.200
3717	219.400
7005	220.100
7517	220.400
3781	221.200
5245	221.900
11089	221.600
8965	225.300
5421	229.600
8669	230.000
1553	230.200
13	231.200
6557	231.400
5961	232.500
3069	233.800
2269	235.000
7301	235.100
11441	237.600
11525	237.500
11673	237.700
3433	238.200
7149	248.000
7737	247.500
11377	247.700
1729	248.700
1741	248.800
1793	248.600
2001	248.900
6061	248.900
10421	249.000
21	249.100
4785	250.000
1701	250.300
2845	252.400
5997	256.500
7117	258.700
6497	262.600
5425	263.500
11569	264.100
11917	265.900
9917	266.900
5261	267.700
5877	268.600
5153	269.500
12333	269.500
3977	270.600
3937	272.100
4609	272.600
3113	273.600
8841	273.100
205	275.000
3537	274.600
3045	275.800
12041	275.800
1085	276.600
5541	276.500
6237	276.500
6373	276.400
7393	276.600
1217	277.900
1681	277.900
3473	277.700
8789	277.900
10273	277.900
11097	277.300
11525	277.600
12457	277.400
1797	287.400
3649	287.400
4289	288.600
7049	289.600
701	290.500
1769	290.500
3717	290.700
3865	290.800
657	291.900
2989	291.500
3781	291.500
6045	292.500
8293	292.500
8569	292.200
3193	293.800
3529	297.000
4673	296.400
10993	301.600
861	305.800
12265	305.500
4161	306.200
9653	310.000
869	311.400
1729	311.100
4513	311.200
10721	312.000
1201	312.900
4589	312.900
3345	315.000
7265	314.500
7897	314.700
3277	316.800
3989	316.600
7721	316.900
17	318.000
4269	318.000
5169	317.900
11805	317.300
11833	318.000
6081	318.200
1837	320.600
5057	322.300
8957	324.400
5013	325.900
6033	325.300
1801	326.300
2109	326.200
2665	326.500
3849	326.900
4649	326.500
5997	326.300
8221	327.000
1473	327.300
2301	328.000
2329	327.400
6157	327.700
7745	327.100
10369	327.900
2229	328.300
557	337.800
577	338.600
9045	338.900
11249	338.300
10657	340.300
3329	341.900
6065	341.600
4853	343.600
11885	344.800
4353	345.600
10213	346.600
7117	350.900
165	353.000
8997	352.600
5269	354.900
11897	355.000
8873	356.600
2493	358.800
3425	358.100
7181	361.400
9197	361.500
9441	362.100
2073	364.100
909	366.000
1189	365.600
1617	365.800
289	366.700
361	367.000
1249	366.600
1721	366.900
1969	366.800
2093	366.600
5021	366.100
10721	366.200
11929	366.600
4433	367.700
12433	367.500
10333	373.700
10989	374.700
3141	375.500
4309	380.000
4037	380.700
4365	380.900
7105	380.400
3053	381.700
4869	381.700
9885	381.600
11445	381.700
3369	383.200
11785	387.600
1889	390.900
3805	390.500
4357	391.800
3137	393.000
4801	393.900
4281	395.100
11353	396.100
10381	400.800
7517	402.500
11921	406.300
1957	410.500
10193	413.200
10717	413.300
11525	413.900
7809	414.800
11509	414.900
12437	415.400
1657	422.800
2081	422.500
5057	422.200
8633	422.400
3765	423.200
11997	423.200
3457	425.000
10365	424.200
5517	428.000
2809	429.900
12401	430.800
2241	434.900
6781	438.000
7573	438.700
9113	438.600
4205	439.300
5169	445.400
6345	448.100
6665	448.400
7153	448.100
7973	448.900
10993	448.900
3701	449.600
3865	450.000
7937	449.100
9729	449.800
10189	449.400
3033	451.100
5297	453.200
11321	454.900
1569	455.800
7621	455.700
7969	455.600
1621	456.700
3965	456.500
4017	456.900
6081	456.400
7685	456.700
12417	456.700
545	465.000
4105	464.900
1097	465.500
2697	467.300
10077	467.300
11073	467.900
1121	468.100
10313	468.200
8165	471.700
10349	472.700
4073	473.800
7481	473.500
2521	474.400
6089	474.700
1813	475.200
4457	475.800
9021	475.700
9169	475.600
2381	476.500
2681	476.100
3709	476.600
4289	476.400
5001	476.900
6201	476.400
6709	476.700
8721	476.900
10185	476.700
10437	476.500
417	477.400
1837	477.400
2781	477.400
10837	477.400
5777	488.300
3925	490.400
7425	491.500
1829	492.800
5805	493.000
2217	495.000
4609	494.800
7553	494.500
7813	494.900
10737	494.800
1381	495.600
1469	496.000
3437	495.300
4129	495.300
11105	495.200
1709	499.900
2985	499.600
4901	499.800
8609	499.500
10565	499.700
5261	500.900
12217	500.600
4041	509.600
9385	509.500
1417	510.400
3149	510.300
117	511.600
1005	511.400
4501	511.700
9381	512.400
4977	514.000
4433	516.500
845	517.700
6289	518.200
3453	519.300
8469	519.100
10065	519.300
1193	526.100
2573	528.800
7425	529.200
7877	529.800
5445	530.600
6821	530.100
9961	530.800
6709	531.100
9189	531.200
2805	532.400
11721	532.100
6853	533.100
7573	539.500
10721	539.800
11405	539.600
2057	543.000
6121	542.700
3389	544.000
10173	544.000
7129	546.400
6353	547.200
6429	547.800
5133	548.700
7457	548.300
113	549.600
365	549.800
1061	549.700
5073	549.200
533	551.000
753	550.200
5645	550.200
6065	550.300
10881	550.300
11605	550.400
10929	553.000
11889	553.000
3061	558.700
2125	560.200
4521	562.900
2445	563.200
4893	563.900
6153	563.200
3689	564.400
4001	564.700
9465	564.700
4081	565.100
8069	565.600
8581	565.400
3525	573.900
6453	577.500
245	578.600
