# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5498	157.800
3270	158.300
7394	158.900
8218	158.400
638	159.500
1122	159.400
3954	159.700
5194	160.000
5430	160.000
7878	159.900
9234	159.700
10042	159.800
10226	159.100
10934	159.400
12374	159.900
12446	159.600
8982	160.500
9734	160.500
11382	160.300
5890	161.200
8162	164.700
6230	166.200
12094	170.800
11558	171.300
5742	175.000
1286	177.700
2130	177.700
2882	177.700
5966	178.000
9354	177.500
294	178.800
1402	178.200
1954	178.200
3462	179.000
5946	178.200
8274	179.600
11842	179.200
9990	180.700
6510	186.000
530	186.500
7106	187.000
5382	188.200
11818	189.200
1030	190.800
10206	191.000
11826	191.300
8798	196.300
6446	197.400
4070	198.800
5606	198.100
3926	199.600
4814	199.100
7870	200.000
8162	199.600
10422	199.200
12466	200.000
6498	205.700
10434	208.000
5142	208.900
12026	208.300
7514	210.500
5078	213.600
1362	214.600
11762	214.900
8730	215.600
4002	216.900
12422	216.900
9434	217.300
486	218.600
966	219.900
9386	219.700
7714	220.200
9422	220.700
11974	220.700
8274	221.100
2702	225.900
5530	226.200
2678	227.400
8726	227.900
3718	228.100
1026	229.700
8914	229.100
9506	229.900
9582	229.100
534	230.200
5126	230.200
10850	230.900
12018	230.600
3062	231.200
4158	231.200
7674	231.900
12346	231.400
9026	233.100
7218	234.400
2494	235.900
5070	235.600
4518	237.000
11618	236.900
6718	237.400
10514	237.300
10806	238.400
6354	242.700
10182	242.100
7002	246.400
9322	246.400
3890	247.700
458	249.100
790	252.900
4926	252.300
6102	252.300
2258	253.600
5030	254.000
870	254.700
6034	254.600
8450	254.400
9630	254.600
282	255.300
666	256.200
7150	261.000
1922	261.500
1414	262.800
2438	262.200
5854	262.700
7810	262.400
822	263.900
8602	264.000
9974	264.500
8378	266.800
4586	269.400
4958	271.700
1082	272.400
6498	272.800
7002	272.600
746	273.800
3102	273.700
9722	273.400
890	274.900
1670	274.900
3282	275.000
8650	275.000
8926	274.500
9746	274.900
9802	274.400
11618	274.200
11658	274.300
8218	275.400
2810	278.400
1362	286.000
434	287.700
3506	288.300
11502	289.900
12094	289.400
8638	290.100
9886	290.600
8442	293.200
11922	293.100
7070	298.400
8538	298.700
282	299.900
8318	300.800
11726	300.500
7186	301.300
9254	303.400
9434	303.500
10658	303.100
1738	304.400
4582	304.400
6566	304.600
4646	305.400
4834	305.400
4910	305.600
10962	307.200
1454	308.700
2558	309.300
4242	312.400
7266	312.600
7326	313.400
4782	314.900
9662	314.300
6550	315.900
12126	315.900
6118	316.800
7994	316.700
10086	316.600
11390	316.700
506	317.100
7878	324.800
2110	325.600
4830	325.600
8698	326.400
7246	327.500
34	328.500
650	328.900
6790	328.500
1926	329.200
8954	330.000
7238	330.100
8342	330.500
3198	333.100
5446	335.200
9966	335.900
12210	335.100
6890	336.600
8378	336.600
9570	336.900
3018	337.600
3074	337.200
7378	337.600
11434	338.000
1602	338.500
3038	339.000
7366	338.200
9082	338.900
4274	339.500
4942	339.500
954	341.000
2854	340.500
3842	340.500
5734	340.200
7862	340.100
3310	341.300
5230	342.100
2862	347.100
6242	349.300
2034	354.000
1982	354.600
2434	354.100
7870	355.000
462	358.500
7574	358.200
1082	359.500
2386	359.500
4226	359.700
6302	359.400
9930	359.300
5722	360.400
9250	360.700
1422	361.300
