# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2976	157.300
7960	158.400
4528	159.800
4444	160.900
4672	160.100
6340	160.600
8668	160.800
11980	161.000
660	162.000
1032	161.900
1124	161.800
2196	161.100
3024	162.000
4204	161.300
4460	161.900
5552	161.500
6104	161.200
6252	161.900
7064	161.900
7084	161.500
7684	162.000
7784	161.400
8144	161.700
8864	161.900
9212	161.800
9812	162.000
10088	161.400
10672	161.800
11180	161.900
11736	161.300
3176	162.600
3872	162.100
6868	162.200
7964	162.200
10200	162.400
10560	162.600
12000	162.100
11568	176.000
2036	178.800
3228	181.500
5924	181.800
5144	182.700
10544	182.700
6220	183.600
6568	183.700
11564	183.800
9220	184.500
8568	185.700
4664	186.400
12068	186.700
3236	188.000
9156	188.300
28	190.400
772	190.700
1304	190.900
6256	192.900
876	193.600
6952	193.600
1792	194.500
5812	194.600
9140	194.600
9596	194.400
10740	194.200
11688	194.100
6796	202.900
4480	204.000
10172	203.200
1636	204.600
9928	205.700
10532	206.900
7120	208.100
3944	211.900
4564	212.800
5844	212.600
1516	218.700
3424	220.600
4192	223.000
9040	222.700
4144	224.900
7380	224.900
7764	224.900
12152	224.500
9212	225.200
7108	226.100
10792	230.500
592	231.800
3796	237.700
6236	237.400
7052	237.400
12208	237.200
8408	238.900
772	239.100
5136	239.900
604	240.600
6152	243.400
2920	244.500
2692	247.200
8332	249.000
9956	248.200
5192	250.500
3512	252.300
9004	252.700
10892	252.600
11224	253.900
9188	254.800
5416	256.500
8860	256.800
6732	257.400
10296	257.400
7832	258.700
11144	258.400
12340	258.200
3836	264.200
3180	265.700
3684	265.400
9612	267.200
10956	269.600
4896	281.300
4600	284.600
1788	286.000
1820	285.400
4544	285.300
5244	286.500
3784	287.700
2604	288.700
11292	288.700
11912	288.800
4592	292.100
9272	293.900
11644	294.200
10516	297.400
3612	300.100
1104	302.300
516	303.300
7164	303.200
7804	303.600
5432	304.300
144	306.000
4800	305.300
9292	305.300
5776	306.800
6088	306.400
6576	306.300
10792	307.000
10916	306.900
12076	306.600
3984	307.100
6064	318.100
9356	318.800
1392	320.900
3928	320.200
5836	320.100
320	321.100
2036	321.900
2344	321.600
8788	322.000
11028	321.800
408	322.700
3000	322.300
10328	322.200
10500	322.200
11436	323.000
11616	322.500
11732	322.400
12196	322.300
6840	333.900
6928	336.800
3880	337.500
10444	337.800
5252	338.100
8688	338.300
3536	339.600
6068	341.000
10848	340.900
9820	351.400
6520	352.600
1248	353.200
6052	354.000
8696	354.000
7284	354.700
9112	355.700
5656	356.200
9544	356.300
2368	357.700
7900	357.600
9756	357.300
12256	357.200
4964	358.300
10148	362.700
796	363.500
3668	363.600
11364	363.500
12116	364.500
2400	374.000
5848	374.800
7576	374.800
10260	374.900
9856	375.300
4764	378.800
11444	378.200
5804	384.600
5852	385.000
2020	385.500
10824	385.200
11680	385.400
12400	385.900
12284	392.700
8200	393.400
9968	395.200
4944	397.200
7964	398.900
2932	404.400
4008	404.700
5396	405.000
5404	404.300
9004	405.000
11732	404.900
8160	405.700
8660	405.400
9304	405.800
304	406.600
2136	406.600
2660	406.500
10316	406.400
10624	406.400
11356	406.100
3384	407.800
2092	408.200
5916	414.000
4960	414.500
560	417.200
2296	417.300
128	419.500
4572	419.500
8656	421.700
1316	423.700
12416	423.300
2164	424.200
12184	426.700
12000	427.100
3256	430.500
11160	431.500
10716	433.100
2356	434.200
992	435.400
2324	435.800
932	436.100
7536	437.700
10152	437.900
392	438.200
5776	438.300
8104	438.900
10976	439.400
6612	440.500
11000	441.300
11876	442.900
9888	448.500
952	450.700
2536	450.500
5192	450.700
8708	450.300
3432	451.300
7976	452.000
9152	452.000
120	452.500
864	452.600
1200	452.600
1264	452.300
2272	452.400
5212	452.400
10440	452.500
12120	452.800
12152	453.000
8152	453.300
8764	453.500
8932	453.400
8936	453.400
7176	458.600
10236	463.100
11204	463.400
11200	466.200
3400	470.800
11760	470.100
1752	471.200
2264	471.400
3308	471.500
7240	472.000
7312	471.200
9772	471.700
10260	471.900
2976	472.400
3376	472.700
4204	472.100
6708	472.700
7756	472.200
8232	472.300
9488	472.100
10604	472.600
11676	472.100
11916	472.500
4928	479.900
2512	482.400
3528	484.700
6544	487.500
6576	487.400
1324	492.700
6708	492.300
3076	493.700
6440	493.700
10048	493.200
344	494.600
492	494.200
804	494.800
1944	494.700
2816	494.700
5332	494.700
5888	494.800
8972	494.800
9644	494.700
11196	494.400
2052	495.200
8296	501.300
7516	502.700
9260	502.200
6796	503.200
1308	504.900
1972	504.800
3504	504.200
7216	504.100
2144	505.100
2624	505.900
3532	505.900
4784	505.600
4964	505.700
7448	505.600
9036	505.900
10792	505.800
11036	505.500
7372	506.800
2036	510.100
4444	510.600
6996	510.700
5752	511.100
11756	513.700
5148	514.100
524	515.200
7832	516.000
5924	516.100
10972	516.500
4328	517.600
8124	517.500
12484	519.500
1992	526.800
5084	527.000
8316	526.700
10440	526.700
6888	528.000
7064	528.000
8760	527.600
696	528.200
3476	529.000
2652	529.400
9940	529.300
6744	531.300
5324	532.700
424	533.800
6492	533.700
544	534.700
9308	535.700
7356	537.500
10912	540.600
11880	542.300
6268	545.900
1348	546.100
6728	547.300
9924	549.200
4336	551.600
3020	555.500
9008	556.900
6716	557.900
9892	557.800
10220	557.400
9676	558.800
8224	560.700
4452	561.200
11896	565.100
1920	569.500
5868	569.600
7416	570.100
1600	572.900
4192	574.000
4200	573.400
5748	573.900
136	575.000
2456	574.700
2612	574.600
2956	574.300
396	575.700
1856	575.100
2740	575.500
10840	575.400
3524	576.300
4620	576.200
7340	576.600
7924	576.100
11676	576.300
9700	588.800
9912	591.100
11804	591.300
744	592.500
4472	592.400
9508	592.500
11892	593.000
352	599.000
2480	598.400
4196	598.500
7552	598.800
2332	600.000
11132	601.200
3116	604.000
11676	603.700
8992	605.000
3176	610.000
8180	609.100
3912	610.600
11620	610.800
4560	615.200
7716	616.200
2960	617.600
3552	617.500
6668	617.600
7732	617.600
9728	617.800
1752	618.800
1828	618.300
3328	618.800
3880	618.800
5056	618.900
6808	618.800
7340	618.500
9812	618.900
10048	618.400
10488	618.900
11232	618.600
12424	619.000
556	619.400
772	619.100
4228	619.400
4604	619.300
5744	619.400
5932	619.100
6884	619.500
7308	619.600
7836	619.100
12328	619.300
12404	619.100
7156	630.800
136	633.000
7876	635.100
7912	635.400
9044	636.300
6912	637.600
808	638.800
1084	638.500
6852	638.300
12252	638.200
7080	639.900
44	640.900
692	642.700
10020	643.900
3168	645.200
4048	647.700
556	648.300
5272	649.800
10572	649.300
11964	649.400
480	650.200
4708	650.200
5984	650.200
12412	651.200
8604	661.700
760	665.700
864	665.300
9940	668.500
7244	669.500
7944	669.200
9544	669.300
732	670.500
1752	670.100
3456	670.300
7340	670.200
7776	670.800
8440	670.200
10056	670.800
10472	670.800
10560	670.400
10868	670.400
5712	680.200
8292	682.000
8552	683.800
5144	685.200
10748	685.800
6284	691.100
4532	692.800
5196	692.800
8884	692.900
9772	692.600
1904	693.900
4176	693.400
8288	694.000
9360	694.100
11856	694.100
652	696.900
8000	699.100
6136	700.200
216	702.500
7292	702.300
12272	702.600
4728	706.900
5984	706.500
3248	708.700
4008	711.700
9868	711.100
5496	712.600
7988	712.700
756	713.100
2720	713.100
10744	713.900
12492	713.100
