# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4032	160.900
12484	161.000
4324	161.800
8164	161.300
11088	161.600
6168	162.600
7944	168.600
10260	169.500
6844	172.000
12480	171.700
828	174.300
7064	181.100
6964	182.500
9184	182.500
4752	186.700
5868	186.300
11124	188.400
3124	194.200
3676	195.400
10000	196.000
7544	196.300
10996	203.400
10552	204.600
3796	210.700
7696	211.700
8448	212.700
8872	212.700
1528	217.400
9068	219.000
11072	219.300
6860	220.200
2692	221.600
8136	221.600
9208	221.100
2112	222.700
2608	222.800
2556	224.000
3368	224.700
5824	225.600
11732	226.900
12364	227.000
5980	241.000
7036	240.900
9636	240.500
2240	241.300
728	242.700
4736	243.000
1776	243.700
5764	243.900
3876	248.200
11008	251.100
11644	252.000
4264	257.900
11044	261.000
4712	261.800
9584	261.700
4976	262.200
4056	263.200
8440	263.700
6704	265.000
6100	266.000
660	267.800
9920	267.300
1768	270.300
4848	271.400
5684	271.700
5748	271.700
9988	272.800
5396	273.600
4048	274.500
5992	274.800
9432	274.800
1004	277.500
5936	281.200
5284	283.500
3688	284.600
8780	284.800
6488	285.400
2004	286.400
2040	287.000
4140	286.500
8908	286.800
11424	286.100
3352	287.500
4016	287.500
6680	287.300
1444	288.300
4884	288.500
5144	288.600
3032	289.200
4480	292.000
1960	293.200
9644	293.900
11000	293.700
9560	294.900
2556	296.000
3604	295.500
9796	295.500
12024	295.500
748	297.300
12312	297.600
3044	302.000
7904	302.800
2324	304.000
9228	303.800
1832	304.900
5308	304.600
5528	305.400
9280	305.700
9880	305.900
10156	305.700
1692	306.900
11424	306.200
7072	315.900
144	316.500
1604	316.200
4580	317.000
116	317.400
1144	317.400
1620	317.800
2484	317.200
2604	317.500
4248	318.000
5352	317.400
6176	317.700
6488	317.800
6624	317.500
7236	317.200
9008	317.700
9624	317.600
11908	317.800
11916	317.600
444	318.100
6400	318.500
6444	318.500
9252	318.200
11088	318.200
4928	328.300
11616	331.900
8396	332.400
1620	333.800
3988	333.900
11088	334.800
1572	337.700
3196	338.000
200	339.000
2712	339.400
7376	340.400
1520	341.700
4908	342.800
2560	343.600
4980	343.300
5656	343.700
11680	343.500
3760	344.400
6900	344.100
8060	344.800
9536	344.300
9964	344.300
2056	345.300
356	352.500
8740	352.400
36	360.100
4168	360.100
5220	360.300
5784	360.700
11792	360.700
7620	364.700
9224	368.400
11884	371.000
12472	371.700
1456	375.200
6012	375.500
5100	376.300
6632	377.100
8096	377.500
11904	379.000
448	380.100
1788	380.400
4992	380.700
5504	380.700
5960	380.700
1176	382.000
1384	381.600
3652	381.900
5084	382.000
7504	381.100
336	382.300
1316	382.300
1564	382.600
2092	382.500
2516	382.600
3380	382.100
3812	382.700
4152	383.000
4248	382.700
4260	382.500
5256	382.700
5716	382.100
8624	382.700
8692	382.800
8912	382.100
9352	382.800
9392	383.000
9508	382.300
9540	382.400
10016	382.300
10732	383.000
10976	383.000
12252	382.700
1320	383.100
2516	402.100
336	403.700
1176	403.700
5084	404.100
9508	404.600
10016	404.700
11976	407.200
3380	410.200
4152	413.700
6176	413.800
932	414.400
6536	414.100
11860	414.100
5316	415.600
9900	415.900
400	416.100
7804	416.900
7820	417.000
7824	416.600
10324	416.700
2688	417.100
5272	417.400
5736	417.700
5840	417.700
6068	417.700
9552	417.900
12368	417.700
5472	418.200
8020	418.200
10144	418.200
1808	429.700
4964	432.200
3688	433.100
10104	433.600
9236	437.300
5204	438.500
1196	439.100
2604	439.700
2716	441.700
11104	442.700
10956	447.000
1112	447.900
12492	447.800
3884	448.900
9364	448.100
11568	448.600
6504	450.000
856	457.300
2448	458.400
7376	461.000
9764	461.000
7748	461.100
10180	461.600
6224	465.500
3904	469.900
8384	470.000
9620	469.800
7124	471.000
204	471.400
460	472.000
3788	472.000
4640	471.500
7412	471.400
9092	472.000
344	472.500
464	472.200
1256	472.100
5952	473.000
7576	472.300
12056	472.300
12116	472.900
1092	473.400
2952	473.200
6360	473.600
7508	473.100
11540	473.100
11492	474.700
3252	480.200
3836	483.600
4112	483.700
4076	485.600
7672	485.200
7676	485.500
6400	488.900
1732	489.800
6172	489.500
7696	489.900
2228	491.000
1116	491.200
1124	491.800
2932	491.700
6984	491.800
7012	491.200
3984	492.300
2416	495.300
2528	495.300
2936	496.000
9428	496.100
10844	500.500
11568	501.900
11644	501.100
2536	503.300
5324	503.100
2116	505.700
856	506.400
6268	506.600
9420	509.900
2420	510.500
2740	510.500
5092	510.700
1516	512.000
3792	512.000
8256	511.500
9496	512.000
9992	511.900
1624	512.100
10352	512.200
3500	515.000
1068	516.600
6504	518.700
11444	519.600
1596	521.700
11688	522.000
6116	522.600
816	523.300
876	523.500
2056	523.700
3588	523.600
3724	523.400
4540	523.600
7944	523.800
9368	523.400
11008	523.900
2660	524.900
2924	524.500
3132	525.000
3600	524.900
4180	524.500
6700	524.200
7580	524.200
7768	524.800
8216	524.700
8236	524.700
11300	524.200
11992	524.800
12	525.200
5324	528.800
11308	535.800
856	538.300
9284	542.100
9492	542.600
10640	543.000
6216	543.600
1692	545.400
6588	545.800
1656	546.400
7768	546.100
392	547.700
4180	547.900
6308	547.400
7232	547.100
8044	548.000
11660	547.100
12232	547.900
11460	548.100
6248	554.800
3788	556.900
7096	557.500
8176	557.800
1252	558.300
496	559.600
9940	559.300
12072	559.800
8420	560.300
2220	563.800
9924	564.300
5348	565.700
9468	566.700
12236	566.300
5548	568.200
8044	569.600
12080	569.100
8808	576.900
4896	577.900
6768	577.400
824	578.500
1556	578.100
3544	578.300
5080	578.500
8372	578.100
308	580.000
9952	579.500
7116	580.400
8692	580.700
10304	580.900
10556	580.400
11380	581.700
6532	592.300
84	594.300
10388	594.500
3152	595.300
672	598.800
4996	598.800
7976	599.000
1828	600.000
6052	600.000
7132	600.200
10304	600.800
1896	606.300
12256	606.300
1288	607.600
3388	608.900
5184	609.600
8464	609.900
11496	610.900
4552	612.700
8200	612.600
8724	613.400
10744	614.200
2160	619.900
2196	620.700
11924	620.300
8152	621.200
9820	622.500
10096	626.100
8396	627.700
11380	628.500
5960	636.000
3684	636.200
4840	637.900
7612	637.200
11676	637.200
12404	638.800
7952	639.100
12436	645.900
10464	646.500
2788	650.000
6584	652.000
