# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1029	158.200
6713	158.500
4097	159.600
7509	159.700
9121	160.000
1753	160.100
1773	160.700
3145	160.400
4261	160.300
4645	161.000
5965	160.100
7353	160.400
8289	161.000
8897	160.700
8997	160.400
9041	160.100
11165	160.600
11337	160.300
825	161.200
1617	161.500
2361	161.400
4641	162.000
4949	161.700
6401	161.100
6901	161.400
8401	161.100
8665	161.100
9333	161.100
12013	161.100
4585	162.900
6833	162.300
7861	162.200
8261	164.100
4429	166.300
53	170.000
1289	170.900
3713	171.500
10909	172.400
5889	173.200
5485	178.900
3021	179.900
7885	179.200
1057	180.600
7833	180.800
8109	180.100
441	181.700
11153	181.900
10425	182.100
7845	185.000
6249	187.900
7457	187.200
9473	187.400
497	189.500
8457	189.800
3381	191.000
6341	190.600
5709	191.400
3309	192.800
7253	192.100
11813	192.400
841	193.600
11037	193.100
2813	194.200
7385	194.600
12069	194.200
5273	195.800
9329	196.100
10393	196.100
11017	196.700
941	201.800
2825	202.800
4945	202.700
11453	202.700
3561	204.300
10005	205.700
2753	206.700
2529	208.000
8057	208.000
11185	207.500
11665	208.900
6029	209.500
6829	210.000
12221	209.200
10837	216.200
1453	218.700
2689	221.100
4189	221.800
8873	221.800
233	222.300
265	223.800
6597	223.600
12441	223.600
465	225.500
3829	225.900
5749	225.600
12273	225.200
425	226.800
6389	226.600
2725	227.900
2817	227.800
2973	227.900
6173	227.800
405	228.900
2453	228.600
8273	228.700
8829	228.300
9793	228.700
2273	229.100
3609	229.700
5965	229.900
6141	229.500
6521	229.900
9029	229.300
9413	229.100
10389	229.600
11093	229.900
12321	229.700
5	230.200
3201	230.400
6837	230.300
8137	230.300
8145	230.300
10393	230.300
8105	241.400
3597	247.500
9653	248.500
11697	248.200
1077	250.900
7077	250.100
93	251.100
1781	251.400
5497	251.300
7085	252.500
9045	252.300
4377	254.900
5365	255.800
10617	257.000
11857	256.600
4545	263.100
4901	264.100
7389	264.600
6545	265.400
6829	265.100
2357	267.000
12221	268.000
11881	268.100
901	270.800
809	271.100
3753	274.700
4317	277.400
12057	277.500
4241	278.400
1373	279.300
4757	282.800
7529	282.500
11081	282.500
6165	283.100
6905	284.000
2517	286.100
6577	290.600
9357	291.600
10345	291.300
25	292.100
5465	293.000
5573	293.600
7161	293.600
9553	295.000
10289	294.700
11885	294.600
9993	295.100
11081	295.500
2329	296.700
6253	298.400
11513	301.700
9893	304.800
2813	306.600
11109	307.000
4009	307.700
11437	307.800
2905	308.700
7405	308.800
5141	309.300
3025	315.800
2237	317.900
6529	317.700
6829	318.000
61	318.100
1329	318.200
2793	318.100
9525	318.700
33	319.100
757	319.400
3581	319.200
8453	319.200
4585	321.100
405	322.200
2613	322.900
7297	324.400
9177	325.900
10813	326.000
4889	326.100
6121	326.900
7421	326.900
9445	326.900
12313	326.500
2801	327.300
7353	327.600
2737	328.900
6273	328.800
10909	328.300
409	329.100
457	331.400
9745	331.500
10661	331.500
893	334.500
10105	334.600
2193	335.500
8273	336.600
7325	338.300
941	339.200
5453	339.300
3753	341.000
5457	340.300
12385	340.700
5649	341.200
10809	341.700
6473	342.500
6593	342.400
8205	343.300
9421	343.500
12333	343.400
9229	348.700
493	351.100
11025	352.400
10141	354.900
933	355.300
957	358.100
4549	358.800
2997	359.700
9753	359.900
1437	360.800
11101	360.600
4329	361.400
3541	364.100
6781	364.800
11945	364.800
1221	365.500
8153	366.700
8417	368.200
11069	368.900
10613	369.500
10361	370.900
4889	372.300
3285	377.400
7473	379.700
2541	380.800
7421	381.000
8985	380.300
11857	380.300
9861	381.700
10649	384.800
3581	385.700
6973	390.700
3273	392.500
4497	393.400
1601	395.200
3721	396.000
6369	395.900
8229	395.100
2485	396.900
169	397.200
693	397.200
4545	397.600
3821	403.900
5285	405.100
10717	405.500
12337	406.000
12397	405.900
5645	406.600
1293	411.200
8453	411.400
5461	412.400
277	416.300
4257	417.700
121	425.800
5901	426.600
10865	426.900
1405	427.200
2141	428.100
10401	428.200
12341	428.700
10949	429.300
4437	431.000
7321	435.400
4221	436.500
4925	436.100
5781	436.500
12185	436.900
5417	443.600
4573	446.700
9761	446.400
1933	448.100
2933	448.900
10981	448.900
1981	449.800
2181	449.600
10317	449.500
10373	450.000
1425	453.200
1521	454.000
9181	454.700
7057	455.600
1505	458.200
8461	458.100
6905	460.800
7245	460.100
8985	460.900
3669	461.400
4997	462.100
221	463.700
9689	468.200
7153	469.800
12129	470.400
2565	473.900
10605	473.400
10649	476.200
1317	478.300
5669	478.600
7713	478.500
5457	479.500
5521	479.800
12409	480.400
6165	481.800
6305	483.900
1001	485.500
11393	485.400
2653	486.300
9713	486.100
6889	492.700
389	494.300
2357	494.200
37	498.500
2325	501.000
1081	501.900
1817	501.200
981	502.800
1533	502.900
2225	502.800
2537	502.300
4749	502.300
5801	503.000
7501	502.200
1505	503.900
2517	504.000
4629	503.200
10689	503.900
3957	512.500
3273	513.900
2589	514.500
7785	514.600
11401	514.400
11537	514.700
12405	515.600
1385	518.900
8141	518.600
5213	523.000
4077	524.700
7533	524.300
9341	524.800
5529	525.700
6669	525.500
9541	525.900
9733	525.400
11961	525.300
945	527.300
709	528.100
53	529.900
12497	530.000
2333	530.700
3261	530.100
4333	530.100
3341	531.800
5609	531.700
9889	531.400
9905	531.200
6517	532.200
5841	533.700
3637	534.500
6045	536.800
9445	536.600
12133	536.900
3657	538.700
6049	538.400
11101	538.300
2049	539.100
1361	540.200
1521	540.700
2421	540.400
353	541.700
3089	542.000
4549	541.500
7537	541.200
8281	541.700
8393	541.500
11945	541.900
365	542.600
2837	542.200
4297	542.200
6577	542.400
8169	542.600
8973	542.200
9257	542.900
9597	542.200
9741	542.900
11809	543.000
11845	542.200
12385	542.800
201	549.100
7337	553.000
5969	555.800
6773	556.500
8305	558.800
9865	559.400
5909	560.500
6857	561.100
12385	561.100
9185	562.700
2757	565.000
7005	564.100
8969	568.200
9453	569.500
11117	569.600
349	570.600
4529	570.200
8601	571.200
9957	571.300
4477	572.200
7901	572.400
9881	573.000
7061	575.900
1885	577.200
3897	579.700
10453	579.600
10589	579.900
8181	580.200
8457	580.500
6681	590.300
2241	591.500
11757	592.900
3709	593.300
11365	593.100
2885	596.400
6529	596.900
2605	597.300
3249	601.900
605	602.600
2357	602.300
3685	602.900
2233	603.900
4241	603.600
9773	603.800
10281	603.300
11037	603.300
12025	603.700
1109	604.100
8025	604.600
8593	604.200
1585	612.800
3337	614.800
4949	614.400
8101	614.200
12065	614.400
4041	616.000
10549	615.300
629	616.800
805	616.800
1157	616.100
2725	616.100
5465	616.800
5937	616.800
6437	616.800
2921	617.500
11169	617.400
7833	618.500
6193	622.400
6713	622.600
12381	622.400
3885	624.000
4317	624.600
5493	624.600
7005	624.400
9089	626.600
4957	627.800
5805	628.500
2665	632.800
10117	633.700
10097	635.800
2865	636.500
37	638.100
2465	640.000
11749	640.600
5337	641.500
565	642.200
1249	644.400
4929	644.100
7601	644.800
3637	645.700
6557	645.400
8285	646.000
9913	645.700
529	646.700
2717	646.800
437	647.100
353	648.800
665	648.300
849	648.800
3605	648.700
3609	648.300
5449	648.200
6241	648.800
8153	648.500
4641	650.000
8381	650.000
12209	649.300
357	651.100
409	652.100
4157	652.300
6449	652.300
1989	653.300
4533	653.700
6549	653.400
9721	653.300
5353	654.500
11853	654.300
3049	655.900
9693	656.000
4209	657.700
4765	657.800
10317	659.100
8845	666.200
12473	666.800
1697	667.300
11649	667.200
11073	668.600
233	674.300
8449	676.000
5465	679.600
2933	682.600
8729	683.000
3169	684.500
6725	684.400
4153	685.300
7153	686.000
8977	685.900
9133	686.000
12129	685.300
769	686.500
3013	686.100
3813	686.700
4477	686.300
5485	686.300
6901	686.300
7485	686.300
7925	686.400
9193	686.300
9837	686.100
12217	686.800
1477	687.300
4549	687.300
4961	687.300
8185	687.500
2173	689.300
7393	692.300
3049	699.600
1001	701.200
733	702.100
6349	703.000
10577	703.000
11409	702.600
3949	703.800
4517	703.100
7745	703.100
