# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1798	158.400
4742	158.700
7630	158.600
2302	159.400
5298	159.300
11842	159.600
6238	160.400
10058	160.700
10634	160.300
3642	161.200
6042	161.200
10482	161.100
4466	162.800
7574	162.200
982	163.500
3498	166.700
11498	166.300
12186	166.400
5242	167.600
6210	173.500
8082	174.800
11842	174.900
8306	175.900
7078	176.100
9550	176.500
9642	176.300
4346	177.700
482	179.800
2406	180.000
6594	179.100
10874	179.500
10302	180.600
9170	181.100
11370	181.300
2490	182.400
6110	182.200
11090	182.900
11190	184.300
4866	187.900
3314	188.900
7746	190.700
8782	195.400
7538	197.900
2322	198.900
6214	199.300
10190	199.100
6130	201.700
11278	201.900
578	202.100
1490	202.700
2374	202.700
12022	202.700
12498	202.300
4906	203.100
9570	203.800
9930	204.100
11314	204.900
1438	205.900
3818	210.000
9450	209.400
4118	211.700
3622	212.300
7118	212.100
9030	212.900
2550	213.300
2698	213.200
3018	213.900
3674	213.100
6226	213.100
9474	213.300
10674	213.400
3010	214.300
7838	214.100
9326	214.100
10290	214.300
7146	220.800
1562	223.600
9390	225.200
11974	226.700
1458	227.800
4802	227.500
2746	229.100
1262	232.400
434	233.800
3294	233.500
7270	233.800
9938	233.200
10510	233.800
502	234.300
1714	234.100
2722	234.400
5510	234.500
8458	234.900
12186	234.700
46	235.600
3002	235.400
3454	235.500
6602	235.100
7166	235.400
7274	235.300
9806	235.600
10022	235.400
10242	235.500
10798	235.600
11534	235.600
9722	239.700
11910	242.800
2074	244.300
3866	244.600
12106	246.800
7146	247.100
11922	247.400
1162	249.000
4946	253.700
7674	253.600
11198	253.400
11962	253.500
2658	256.200
7814	257.500
9966	257.400
1426	258.200
10586	258.800
306	259.600
818	259.700
1634	259.800
1698	259.100
3766	259.600
5606	259.400
6174	259.200
8618	259.700
9362	259.600
10098	259.900
8178	268.000
8438	269.600
10454	270.800
4602	274.400
11878	274.600
2402	275.900
2494	275.900
7106	275.800
8842	275.100
178	277.000
3210	283.800
838	285.100
6518	287.000
8618	286.600
234	288.000
5594	287.100
10494	287.900
11102	287.100
1258	288.800
2454	289.000
3966	288.600
7558	288.800
8894	288.800
11118	288.600
3726	292.300
9374	293.000
9922	292.200
1034	293.200
1050	293.400
3366	293.300
3586	293.600
7410	293.300
7598	293.400
8122	293.300
11734	293.800
1866	294.400
2210	294.600
4850	294.400
5338	294.100
5830	294.400
7078	294.200
7606	294.100
9070	294.700
9178	294.300
10334	294.400
11290	294.400
9674	295.100
8426	297.100
322	306.400
2670	308.900
3030	310.000
5682	309.700
9390	309.600
7862	310.900
206	317.900
902	317.200
2690	317.400
5338	317.900
5958	318.000
9838	317.800
290	318.400
1406	318.400
2398	318.900
2778	319.000
3278	318.500
4030	319.000
4334	318.400
4706	318.900
5238	319.000
8198	318.100
8918	318.500
9178	319.000
10722	318.900
11374	318.100
238	320.000
518	319.300
618	319.600
670	319.100
1218	319.400
1358	319.200
1726	319.200
1854	319.400
2974	319.800
3878	319.100
4650	319.400
4738	319.500
5078	319.100
5554	319.100
5566	319.200
5774	319.400
5986	319.400
6294	319.800
6530	319.400
8050	319.700
8258	319.200
8378	319.400
8502	319.100
8654	319.400
8722	319.100
8894	319.500
9162	319.200
9494	319.700
9910	319.100
10890	320.000
10938	319.600
11306	319.500
11786	319.100
12486	320.000
12278	336.200
8050	339.300
7266	341.700
12274	341.800
518	342.400
3090	342.200
406	343.200
5398	343.100
7766	343.400
11902	343.200
4766	344.200
974	346.600
8378	347.200
6914	352.300
2250	356.500
8634	357.100
9354	358.400
12462	358.300
7842	360.800
1478	361.500
11774	362.100
6258	363.200
4978	365.900
10130	365.200
4302	367.000
11082	371.100
7210	373.800
2574	375.400
7838	377.000
182	378.000
