# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7616	158.000
164	158.400
5744	159.000
7372	158.500
9100	158.900
11380	159.000
12208	158.900
264	159.300
1964	159.600
2252	159.400
2452	159.700
2996	159.200
3448	159.800
4748	159.700
4968	159.900
5904	159.800
5968	159.900
6884	159.200
7088	159.600
7408	160.000
7608	159.900
10204	159.800
904	160.200
2464	160.500
2732	160.200
3088	160.100
6796	160.200
9844	160.100
5592	165.200
7236	165.200
8204	166.700
9184	166.100
504	171.900
3008	171.800
4708	173.000
7132	173.600
3004	174.900
5588	179.100
988	180.900
2216	181.400
3088	181.200
4340	181.700
6220	182.000
11856	181.400
6980	184.200
3268	186.000
7704	185.300
2736	187.000
8664	186.400
5376	187.600
8856	187.900
312	188.600
5948	188.700
1396	189.400
2948	190.400
6020	190.800
6176	190.400
5088	191.700
1996	192.200
5988	193.000
6596	192.700
9568	193.100
11192	193.100
7148	194.800
2968	196.900
5996	197.900
1040	199.000
4828	198.700
240	199.900
1916	199.500
4632	199.500
5320	199.700
9680	199.700
11024	199.400
11036	200.000
11992	199.400
12484	200.000
5264	200.800
10052	200.300
6260	209.800
280	210.400
276	211.700
4676	211.200
12440	211.200
4792	212.800
8300	213.500
11820	214.700
9524	215.600
3476	217.500
7184	217.600
1664	218.200
4520	219.400
1768	220.700
10804	221.000
1780	223.500
4680	223.300
6848	223.300
8716	223.400
12216	223.500
2548	224.800
5020	224.800
5228	225.500
7160	227.000
7320	226.500
10756	226.500
108	227.300
944	227.200
7308	227.200
8008	227.300
8636	227.500
8820	227.400
9048	227.900
1480	228.300
12460	232.900
4712	239.200
10624	241.400
2220	247.100
2264	247.300
4092	247.900
11824	247.400
212	249.000
6888	248.900
7996	248.900
12268	248.100
6048	251.000
9980	251.000
7320	251.100
9504	252.000
424	252.300
10084	252.200
72	253.200
2780	254.000
10300	253.100
11056	253.100
5860	254.100
1752	257.100
7512	257.800
4208	259.000
9400	258.900
12156	258.500
6120	259.900
8984	259.600
9452	262.100
4660	263.900
10120	263.700
9512	266.700
4716	267.700
10672	267.200
10872	272.000
288	273.800
9680	273.700
3576	275.400
1416	276.500
2060	276.800
8532	276.200
2200	277.200
6280	277.200
11536	277.600
2304	278.700
5592	279.700
6184	281.300
804	282.200
11128	282.800
5352	283.500
6680	283.900
3128	285.800
1096	286.600
3936	287.000
4512	286.200
5108	286.500
7636	286.300
8380	286.300
3256	287.500
11284	287.300
820	288.500
1388	288.300
11948	288.500
4064	289.800
8816	289.500
10880	289.300
7804	293.200
2148	294.700
5568	297.300
11412	297.900
8736	298.400
9592	298.700
3512	302.300
1776	303.200
1548	304.700
8068	306.000
9548	305.100
3828	308.000
5388	307.300
1016	308.900
1872	308.900
4632	308.200
5868	308.400
7956	308.700
8128	308.800
6832	309.800
7292	309.100
9724	309.600
12428	309.800
1912	310.800
5648	310.400
7156	310.600
11456	310.700
44	311.400
3168	311.400
6548	312.000
4912	312.100
8372	315.700
1416	316.700
9752	318.700
11808	318.200
2604	321.600
2712	321.900
5456	322.000
6756	321.900
6964	322.900
9344	323.000
12168	323.000
6228	323.100
10176	323.300
7192	328.700
4576	329.500
632	333.800
2972	335.000
4440	334.100
568	335.500
4088	335.400
7764	336.000
8920	335.900
9680	335.100
11392	336.000
1216	336.500
3908	336.900
4760	336.100
5096	336.900
6104	337.000
7124	336.800
7320	336.600
8420	336.800
8460	336.900
8500	336.300
8752	336.400
9848	336.900
10020	336.900
10836	336.500
11592	336.400
11816	336.500
11900	336.900
6604	337.200
11276	337.300
7044	356.500
10168	360.000
936	360.800
7168	361.700
552	362.300
4216	363.000
10500	362.800
6720	363.800
7568	363.200
12184	363.500
4644	365.200
10600	368.500
500	372.100
2996	372.700
3828	374.700
6524	374.200
8216	374.400
10868	374.900
11720	374.800
736	375.600
9912	376.000
5804	376.700
6488	376.600
6104	379.500
844	384.600
2456	384.400
9936	384.100
5352	385.100
6792	386.700
10932	386.700
11648	386.700
8816	387.200
11508	387.200
5484	395.000
6136	395.300
11992	395.900
1972	396.100
2424	396.500
4408	396.200
7192	396.100
5096	397.200
12068	401.000
4472	406.000
3100	411.800
3936	411.300
4344	411.500
160	412.600
668	412.700
3644	412.800
11800	412.400
11872	412.300
11940	412.500
2108	413.200
1056	416.600
3088	419.400
12224	420.200
1100	421.400
8088	423.100
6332	424.700
8856	424.500
920	425.900
2060	426.000
2224	425.300
5520	425.300
7108	425.800
10088	425.500
340	426.300
8736	426.500
10716	426.300
11412	426.100
2036	435.900
524	436.300
1720	437.500
4644	437.600
8416	437.400
8744	438.500
11556	440.600
2052	441.900
1768	443.000
1000	443.900
8996	443.700
124	444.600
8452	448.900
11380	452.000
2656	457.700
6124	457.300
10956	457.700
1080	459.700
700	461.900
2032	461.300
7872	461.900
8740	462.000
4108	462.200
6548	463.000
844	464.200
4400	467.300
7752	467.500
3524	468.300
3448	470.400
6756	470.500
428	472.000
812	471.400
2608	471.200
5736	471.500
6212	471.400
6408	471.900
932	472.100
5140	472.800
7600	472.400
11104	473.100
2656	479.900
3320	480.400
10040	480.900
1952	481.400
2580	482.400
3676	483.100
10516	486.500
2556	487.700
7708	487.300
2208	488.600
2924	488.700
3140	488.900
6208	488.800
8856	488.300
6752	489.800
11360	490.000
1628	490.800
2300	490.800
3060	490.200
6452	490.500
9120	490.700
11352	490.800
384	491.100
464	491.200
3828	491.200
8956	491.200
232	492.700
1784	492.700
4088	493.000
9664	492.200
12004	492.900
1304	493.100
