# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11160	158.600
1696	160.400
740	161.400
2516	161.500
3312	161.800
3328	161.700
7584	161.700
9680	161.400
10984	161.600
11240	161.900
560	162.400
3440	162.500
3604	162.500
3680	162.500
5652	162.200
7256	162.400
7640	162.500
8512	162.200
8636	162.700
8708	162.100
8740	162.400
9924	162.400
10004	162.500
10036	162.400
10040	162.400
10184	162.500
10416	162.500
10664	162.500
11176	162.200
11308	162.500
10036	183.900
7584	184.600
9272	186.400
9924	188.600
5096	192.000
8780	194.600
4840	198.200
6132	198.900
9052	199.800
10156	201.900
3220	206.000
4592	207.000
792	207.400
2952	207.800
3680	207.500
4152	207.700
4244	207.800
6864	207.300
9252	207.500
1384	208.100
4000	208.800
5996	208.300
8248	208.600
9904	208.300
1912	209.800
4440	209.800
8572	213.800
704	214.500
2504	214.500
4624	214.200
1692	216.700
3184	216.900
3476	216.400
8000	216.800
11612	217.900
5584	218.100
6112	218.800
8708	218.500
11252	218.600
112	220.200
2876	220.900
5136	220.500
6260	222.100
2408	224.100
3760	225.100
6184	226.900
8560	226.600
12056	227.200
4576	229.000
6652	229.000
1376	230.200
3868	230.500
5752	230.200
8224	230.400
10336	230.400
2964	231.200
4180	231.900
5116	231.500
7644	231.900
9760	231.900
9904	231.500
11944	231.600
9692	234.700
10668	235.300
12	237.800
6272	238.700
12260	242.900
11740	243.600
5164	244.900
44	248.000
8100	247.900
10196	247.900
10764	247.400
3540	248.100
2628	256.800
5788	256.500
3196	257.300
11976	257.600
5292	259.000
6564	259.000
7848	259.000
9800	259.700
10132	260.200
3904	268.200
4964	268.500
4040	270.300
756	271.800
5964	272.700
7064	272.200
7368	272.600
9552	272.900
9584	272.200
1604	273.600
2048	273.400
2500	273.400
5744	274.000
6924	273.700
9528	273.300
10936	273.500
11776	273.200
1168	274.400
5452	274.200
9672	275.200
652	276.200
6580	276.800
6260	277.700
2452	278.100
5932	278.500
6724	279.400
332	280.600
7516	280.400
1840	282.700
2096	282.600
8036	282.400
9400	282.600
32	283.700
2040	283.700
8080	283.600
9304	283.500
12260	283.800
1104	284.600
1928	284.500
4940	284.100
7176	284.100
7688	285.000
10828	284.100
11424	284.600
7104	285.300
11448	285.300
8988	292.300
2496	295.300
7404	295.900
8316	296.600
1672	298.000
2020	297.500
12260	300.000
4196	302.900
3672	305.300
5776	309.700
4040	311.900
12100	311.200
328	312.900
3640	313.100
5164	314.900
6556	320.900
9464	320.400
6772	321.300
7676	321.300
2904	324.400
6820	325.000
276	325.800
3732	325.600
5848	325.600
7588	325.600
1692	326.800
7368	326.400
8376	326.600
9556	326.700
11536	326.900
2972	327.500
5608	327.700
