# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6377	158.600
205	160.000
701	159.900
1613	160.000
2405	159.200
3337	159.600
4701	159.300
5449	159.100
5673	159.500
7229	159.400
73	161.000
209	160.800
841	160.200
1241	160.900
1473	160.800
1549	161.000
1961	160.900
2357	160.100
2737	160.900
2741	160.200
2789	160.900
2925	160.200
3145	161.000
3649	160.800
3665	160.300
3865	161.000
4053	160.600
4217	160.900
4897	161.000
5273	160.200
5397	160.100
5425	160.100
5829	160.600
5961	160.600
6033	160.500
6057	161.000
6133	160.600
6169	160.800
6333	161.000
6493	160.400
6553	160.500
6569	161.000
6753	160.100
7173	160.400
7181	160.400
7205	160.500
7297	161.000
7393	161.000
7717	161.000
7881	161.000
7885	161.000
8193	161.000
8313	161.000
8757	161.000
8861	161.000
8945	161.000
9321	160.500
9441	160.400
9565	161.000
9777	161.000
9937	161.000
10009	160.900
10141	161.000
10341	160.500
10421	160.200
10529	161.000
10641	160.800
10721	160.500
10937	160.300
11889	161.000
12009	160.100
12253	160.700
12333	161.000
1793	161.100
1945	161.100
2213	161.200
2809	161.100
3529	161.200
3849	161.100
5429	161.100
5521	161.300
6041	161.100
6657	161.100
6997	161.100
7209	161.100
8809	161.100
9189	161.200
10133	161.100
11933	161.100
9189	176.800
5429	182.500
10641	182.500
2213	184.800
3849	185.000
3529	186.400
3865	186.300
6033	189.000
2741	190.000
8757	191.800
9937	192.100
6493	193.400
6541	197.700
10185	198.900
10421	198.700
5961	203.600
10197	203.700
2429	204.900
2849	205.000
5425	204.800
5641	204.300
3153	205.900
8553	205.900
10721	205.300
11949	206.000
3665	206.600
8313	206.400
12001	206.600
1685	207.800
3865	207.400
11621	209.900
4193	211.800
9261	212.600
2101	214.300
11589	214.800
11961	220.300
12333	221.300
4269	228.200
9333	228.700
7105	229.200
2101	230.100
3197	230.100
7809	231.800
2629	232.400
2913	232.900
2917	232.200
3221	232.300
5173	232.700
5177	232.200
6581	232.300
7641	232.400
8053	232.600
10977	232.900
1325	233.200
7881	233.200
9069	233.400
11205	235.000
5273	241.100
825	243.600
5025	243.700
10109	243.700
4301	250.200
7617	252.200
11097	252.600
1361	253.200
11249	254.200
7985	256.400
1969	258.500
4581	259.700
5549	261.600
11821	261.200
3909	263.400
5449	263.400
8557	265.800
7149	266.700
8737	266.300
10601	266.800
11013	266.100
5885	269.800
4557	272.000
9673	271.200
11753	271.200
2153	272.100
1801	274.500
3893	274.500
12337	274.400
7517	277.000
1865	277.300
3457	278.000
3589	278.000
10109	277.500
3109	278.200
6989	279.000
9549	281.100
10169	281.800
4237	282.100
5909	283.800
10397	286.100
12221	286.100
1793	289.300
6081	290.900
10133	291.600
8341	292.500
1333	293.100
5645	293.300
7217	293.200
4081	295.500
10837	295.800
713	296.300
2369	296.300
7705	296.700
7793	296.200
10881	296.500
10817	297.500
11745	297.900
2913	298.200
5997	302.000
3569	304.500
7449	307.000
2545	307.400
11189	307.500
6053	309.000
2001	309.900
6097	310.400
7385	310.300
9729	310.800
4933	311.900
6577	311.600
7349	311.400
10001	311.400
1577	315.900
4961	320.500
9089	320.900
4177	321.500
6037	321.400
10337	321.700
10361	321.400
10657	325.600
5361	331.200
11113	331.700
3017	333.400
9145	334.800
9781	334.600
11689	335.000
1077	335.800
3077	335.200
3113	336.000
9433	337.600
2369	338.500
5701	338.100
8041	338.500
6637	339.700
557	340.900
1597	340.700
2605	340.100
10217	341.900
10949	345.600
8645	347.300
1777	349.000
1301	349.300
2085	351.300
3785	351.300
3865	353.000
4277	352.100
4353	352.900
5889	352.200
6245	352.300
8769	352.500
10057	352.600
12357	352.800
665	353.400
2537	353.200
4081	353.600
9149	353.200
10473	353.300
10937	353.100
11189	353.500
11429	353.500
11893	353.200
6405	354.400
4977	360.000
7481	361.100
9197	361.800
12429	361.800
221	362.800
10025	362.100
10717	362.300
5789	366.800
8469	366.800
2781	369.900
3177	369.600
5021	369.400
3541	370.300
8717	370.300
8573	373.200
11909	373.900
2605	376.200
10417	376.100
1417	378.000
1461	379.500
10545	380.900
801	382.500
2349	382.400
3585	382.100
2749	383.100
10749	390.200
11797	390.700
1321	392.800
2397	394.800
4005	394.300
4905	397.600
1801	398.400
1917	398.100
5829	398.700
1293	402.200
1553	405.500
10741	405.600
11629	405.900
3245	406.700
9805	406.900
10013	408.500
8297	409.100
7921	410.300
9545	410.900
2213	412.700
5093	412.700
7501	412.100
10837	412.900
2793	413.400
4193	413.200
4901	413.400
10641	414.000
12129	414.000
9881	414.600
10009	414.300
11165	414.900
3577	418.500
7765	418.700
153	424.500
8625	426.100
11197	427.100
7757	429.800
11809	429.600
6693	430.800
10637	430.400
177	433.600
5753	434.500
6329	435.000
7933	434.900
10505	434.900
1673	436.100
1497	437.700
8101	437.700
6933	438.100
8425	438.700
8693	439.000
9153	438.700
1633	439.900
3837	439.800
5993	439.700
9909	439.500
10193	439.800
12157	440.000
1021	440.600
1669	440.600
5549	440.100
10237	440.700
309	441.800
1229	441.700
7569	442.000
8009	441.700
8201	441.500
7421	443.900
7369	444.600
6509	445.700
12005	445.900
9097	446.100
4589	447.200
8657	447.200
2177	450.000
929	450.700
3973	450.800
10205	450.100
12257	450.600
2849	451.100
9457	451.400
749	457.400
9557	457.500
10841	457.800
11273	459.800
9501	460.600
2633	464.200
417	465.800
1733	465.400
3477	465.700
11669	466.800
12273	466.300
305	468.100
11573	470.200
7305	471.100
3737	477.000
4433	476.100
929	477.700
5749	477.800
6693	477.500
8337	477.900
10825	477.800
12369	477.500
10037	478.200
10121	478.600
10941	478.400
1445	480.800
5841	483.800
737	484.700
3705	485.700
8169	485.700
10253	485.800
3201	486.200
137	489.500
11681	496.600
1065	497.300
4969	497.400
7521	497.300
1869	499.900
5641	499.200
8497	499.600
12401	499.600
4301	500.600
10741	500.200
8713	501.600
11609	503.200
11941	503.100
10773	505.000
1625	505.100
4413	507.600
4905	509.900
2405	511.000
5001	510.400
7105	510.700
3377	512.000
7269	512.800
8529	512.100
12285	512.900
4609	513.300
7541	513.900
9921	513.900
10365	513.500
10621	514.000
2309	514.200
11533	514.100
11281	522.100
10817	525.000
7453	527.100
2713	529.100
5613	530.000
10233	529.900
4937	530.600
9377	530.500
2953	531.700
6109	531.800
9837	531.600
5113	532.800
8189	532.100
1325	533.300
2369	533.300
3697	533.600
6409	533.900
7241	533.400
9605	534.000
9633	533.400
10669	533.200
11401	533.100
25	534.300
949	535.900
9429	535.200
4017	536.800
6297	536.500
6585	536.900
9673	536.300
10605	536.100
8909	537.100
2281	539.700
1181	540.500
5881	542.000
6621	541.600
7641	542.600
9133	542.200
4241	544.600
6497	544.600
7149	544.500
1549	545.300
8517	549.300
9073	549.900
1485	553.800
8709	555.000
9945	554.800
12397	556.000
8309	556.300
4925	559.600
11501	559.500
1565	564.300
8757	566.100
1521	568.600
10169	570.900
6773	571.400
3321	574.700
7989	574.500
4185	575.700
8217	575.700
1065	579.200
7561	579.100
8721	579.500
8929	579.700
6665	580.700
7985	581.200
10961	584.000
749	584.300
8097	584.100
2125	585.700
4893	586.700
2845	587.500
6941	587.700
9165	588.600
41	589.300
5949	589.500
7385	589.800
4501	590.800
12137	590.500
8857	594.200
705	595.400
2837	595.500
4657	595.400
10401	595.800
5305	596.400
8773	596.700
7849	598.800
209	599.200
5153	599.100
5497	599.100
657	600.300
11429	600.200
7653	603.800
4157	605.600
3945	606.600
8973	607.200
11921	608.000
3277	612.200
3485	613.600
5773	613.700
12077	613.700
2921	618.600
6633	618.900
8605	619.200
1229	620.600
2013	621.800
1149	622.300
4061	622.300
1585	623.200
5365	623.300
4785	625.000
7889	624.200
10077	624.200
1673	625.300
3309	625.400
3721	625.900
