# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7765	157.200
5137	158.900
109	159.600
3045	159.700
3313	159.200
4893	159.400
9501	159.200
9581	160.000
11137	159.500
1025	160.400
5093	160.600
2085	161.100
3637	161.400
6973	166.500
1497	168.800
1501	171.600
4941	171.100
5609	171.600
8125	171.900
11053	171.100
6505	172.600
8429	174.000
4933	174.100
1341	176.500
9545	177.800
1245	178.500
2409	178.700
2749	178.700
8849	178.800
9021	178.200
1869	179.500
7913	179.500
2101	185.800
5321	186.100
5569	186.300
881	187.800
2445	187.500
8957	187.700
9769	187.700
9809	187.700
6661	188.600
10641	188.500
11685	188.500
9225	190.000
4977	193.300
4713	196.600
8657	197.300
11253	197.100
3261	198.200
9677	198.400
1041	199.600
7373	199.500
81	200.800
6477	201.800
7557	201.700
129	202.700
2713	202.300
5681	202.500
6905	202.800
9937	202.900
12037	202.300
7885	203.900
9181	203.800
6409	205.200
11601	207.900
7497	210.800
1345	211.200
529	212.800
1105	212.300
1001	214.700
9549	214.600
11421	215.600
7417	218.100
8481	218.700
5377	219.100
1065	220.500
9225	221.900
10245	222.500
11557	226.500
4997	228.000
12149	227.500
1657	228.400
7573	231.600
7541	232.700
7521	235.800
5273	236.700
12249	238.000
4581	238.600
4649	238.800
6437	238.200
7725	238.600
10473	238.800
11157	238.600
1417	239.600
5645	239.300
8617	239.400
11549	244.300
4429	251.000
1677	252.400
6385	253.800
12337	253.300
4173	255.100
2345	257.500
6565	258.900
3837	261.100
7117	261.300
9705	261.100
3717	263.000
3849	262.100
4233	262.400
4721	262.700
4865	262.900
453	263.500
469	263.200
1605	263.200
2569	263.100
4325	264.000
7481	263.200
11841	264.000
1313	272.200
4181	274.400
1745	275.900
10713	275.800
3473	277.900
10725	277.500
10961	279.400
11305	279.500
12041	279.600
3177	281.100
6277	282.800
5297	283.900
5777	284.000
4757	284.700
6481	284.900
8097	286.000
10765	285.200
1633	287.000
3997	286.100
4325	286.500
5197	286.500
11545	286.600
2485	287.200
3857	287.400
11929	287.100
7537	288.300
11705	288.800
1201	295.900
989	301.200
2085	301.900
6853	302.400
1349	303.100
4813	303.700
5857	303.400
9549	303.300
10161	304.000
1109	304.900
4269	304.400
5817	304.100
8065	305.300
8517	305.600
11185	305.800
177	311.000
3533	312.900
9249	312.700
5821	314.300
6809	314.900
12137	315.000
6469	315.900
3545	316.400
1137	319.600
3485	320.000
3481	320.900
1533	321.100
4609	321.100
6081	322.600
11841	328.000
6949	330.300
1717	331.300
3305	331.200
7205	331.500
5385	333.900
7821	336.600
2653	337.200
7853	338.100
10085	338.200
7237	339.600
7885	342.900
1025	343.200
8013	343.100
9377	343.600
9801	343.900
4277	344.200
11865	344.800
5717	345.900
9937	347.300
8413	351.200
633	352.900
2877	353.100
5201	353.600
2585	354.800
7329	354.300
9493	355.000
11085	355.000
1121	355.800
3025	355.500
4193	355.500
4461	355.900
5209	356.700
7165	356.700
8881	356.400
10781	357.200
7445	358.900
3361	363.000
3577	363.000
8473	362.700
8605	362.200
12333	362.300
8205	363.200
5561	365.000
1893	366.000
4077	366.400
713	367.100
4985	367.200
5833	368.000
6001	367.600
9193	367.700
12141	367.700
997	368.300
4269	368.500
4405	368.400
4501	368.300
7353	368.800
7613	369.000
7673	368.900
10325	368.600
11885	368.600
5641	369.200
6625	369.400
11685	369.200
5489	380.800
1145	381.800
6809	383.000
5389	384.000
2729	384.500
8813	385.000
2841	386.000
6909	385.300
8297	385.200
8669	386.000
4749	386.100
11977	386.600
365	387.100
11233	395.000
1445	397.500
721	399.300
9213	399.800
11309	400.000
8925	400.800
10273	400.700
8021	406.200
5589	408.300
12081	408.900
7261	409.800
10329	409.300
10213	410.800
12089	418.600
2049	420.300
1261	422.000
11745	421.900
10169	423.000
7505	423.600
11845	424.100
113	426.500
4601	427.800
7937	427.900
7705	429.600
9637	429.400
12345	430.000
929	430.900
12401	430.900
5385	431.800
7957	432.100
6917	434.300
3529	439.800
8293	440.000
3661	440.800
2805	441.600
1393	443.000
1293	444.000
7925	443.900
10881	443.600
5061	445.100
8233	445.100
8173	448.400
3457	450.200
6513	450.100
2557	451.100
1801	452.700
11441	453.700
6409	454.500
11865	455.900
1733	461.100
8241	462.500
4957	463.900
113	465.000
2545	464.100
6581	464.600
6869	464.200
2001	465.200
4169	465.300
5377	465.700
6021	465.500
6253	466.000
9465	466.000
11461	465.100
501	466.400
1217	466.700
4233	466.300
4377	466.700
5361	466.500
6349	466.300
7121	466.900
7153	466.200
8653	466.700
6265	467.200
3437	474.600
5137	476.600
5257	476.500
749	477.400
1953	477.600
7181	477.300
8917	477.700
11401	477.300
3417	478.100
5545	478.700
6033	478.700
7461	478.700
7141	479.100
8589	479.200
3113	480.700
10577	480.300
6509	481.300
6209	483.600
993	484.400
2681	484.500
4097	484.300
7037	485.300
10069	485.800
3069	486.400
3953	486.200
4601	486.200
4789	486.800
10713	486.900
10817	486.400
11885	486.300
10361	487.800
633	493.700
3625	503.600
309	504.300
4669	504.800
10953	504.500
905	507.200
2469	507.100
5989	509.200
1853	510.900
4505	511.200
10025	511.200
4989	516.100
5217	517.900
6973	518.500
6993	518.800
5205	519.500
9805	519.100
2225	520.100
11057	520.300
1717	521.800
2685	521.100
5977	521.100
7429	521.700
7497	521.200
10185	521.500
11009	521.200
11913	521.200
4825	522.100
5053	522.800
869	523.300
4501	523.400
4781	523.700
7649	523.800
1621	524.800
2953	524.800
10905	524.600
7277	525.100
8945	525.100
9297	525.400
29	526.100
349	526.900
2241	526.800
2509	526.600
3353	526.700
3413	526.400
6665	526.400
7305	526.400
7873	526.600
7877	526.700
8061	526.800
8489	526.400
10093	526.500
1257	527.800
1553	528.000
2141	527.200
2957	527.100
3465	527.200
3573	527.200
3877	527.300
4777	527.200
6029	527.100
6853	527.200
7625	527.300
7869	527.200
9253	527.100
10013	527.200
10353	527.600
10509	527.500
77	540.900
5289	540.900
1553	543.100
8909	543.800
6029	544.100
10525	544.300
6853	547.000
3665	548.000
7869	548.500
2957	550.700
5961	550.800
6585	550.200
10945	551.000
10741	552.100
9509	553.400
3201	556.800
3541	558.900
5789	558.200
11165	560.900
9565	566.400
3885	567.700
10493	567.100
11673	567.900
13	574.800
7869	574.700
2769	575.100
11825	575.100
5157	580.300
10957	583.100
6733	584.600
185	588.300
8033	588.400
12133	588.400
11065	590.000
7197	590.300
8949	590.900
3781	591.900
7581	592.900
2741	593.900
9741	595.600
1185	596.300
6965	596.400
6437	597.500
8721	598.900
6101	599.500
10077	600.500
1701	602.000
4661	601.400
1809	603.700
6037	603.500
8457	604.200
8769	604.900
12401	605.700
705	606.500
1421	606.600
7437	606.100
8225	606.400
4989	613.700
9549	617.900
5853	618.300
8953	620.400
11653	621.100
5101	624.000
5113	626.200
11881	626.900
7133	627.500
8821	627.500
813	634.900
4237	634.800
709	636.700
1217	637.600
8633	637.500
7645	639.000
12021	638.500
7993	639.200
9053	639.300
9265	639.200
12365	639.400
11957	643.700
6197	646.400
8805	648.800
4549	649.600
4901	649.400
6369	649.800
2441	650.600
3929	650.600
