# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6844	156.900
2264	158.800
6380	158.900
1024	159.100
2200	159.800
2304	159.200
4860	159.900
5888	159.800
6960	159.600
7612	160.000
8076	159.700
9432	159.500
128	160.100
132	160.300
424	160.500
520	160.100
2900	160.100
3120	160.700
3160	160.200
3944	160.100
5936	160.200
7092	160.100
7308	160.500
7608	160.400
7936	160.600
8316	160.100
8764	160.400
8992	160.200
9024	160.300
10520	160.200
11988	160.700
2424	176.600
3908	177.800
10520	178.000
128	178.800
5284	178.900
1124	180.000
1416	179.600
2492	179.800
5888	179.500
8856	180.500
12188	180.500
1528	185.400
10872	185.900
1572	187.400
6288	187.600
9472	189.700
3544	190.800
6384	192.000
8892	192.000
2716	192.500
10592	192.300
10612	192.500
11460	193.300
4832	196.800
96	200.300
1600	203.000
10764	202.600
3224	205.100
8016	205.700
10408	206.900
11584	207.400
6208	208.100
9052	208.700
6072	211.800
10136	211.600
5172	215.800
2180	216.700
6756	216.400
84	217.400
340	217.300
2420	217.300
6940	217.500
7620	217.700
7872	217.300
9896	217.600
4780	218.800
9936	218.200
12220	218.300
624	219.400
8924	219.300
1564	221.000
5620	221.900
6060	222.900
6748	222.800
8020	222.900
436	223.900
4040	223.600
8820	223.800
4032	224.100
5756	224.400
9264	224.600
11412	224.100
12376	224.400
7096	230.300
10584	231.700
132	233.000
3876	232.800
6380	234.300
8776	234.800
640	235.300
2020	235.900
6768	235.500
10332	235.600
264	236.700
5808	236.700
12004	236.400
1212	245.800
9960	246.000
12308	245.900
3412	246.800
8772	246.700
12372	246.200
4984	253.600
11084	253.600
11800	254.200
10856	256.400
1064	258.800
10588	260.100
8052	261.300
8476	261.400
1348	265.600
3344	266.300
7308	267.000
12156	266.200
6084	268.500
10040	269.200
8928	270.300
3776	271.700
6044	271.200
9444	271.700
11004	271.800
1292	274.300
1520	274.700
2044	274.100
2956	274.100
5400	274.100
6528	274.400
6944	274.300
4436	275.300
5240	275.900
5744	275.700
7056	276.000
8220	275.300
10052	275.200
1020	276.800
2132	276.700
7284	276.100
11824	276.900
12316	276.500
160	277.900
188	277.700
1500	277.300
2176	277.300
3168	277.100
5384	277.400
5680	277.300
6724	277.200
7004	277.400
8668	277.800
9456	277.100
10632	277.300
11532	277.400
12132	277.300
1460	278.400
10640	279.100
908	287.500
1152	287.800
2376	287.600
276	288.600
4968	288.900
7824	288.100
8228	288.700
780	289.700
1056	289.600
9504	289.600
9712	289.600
10196	290.000
6656	290.200
6672	290.300
7636	296.100
8976	298.100
3500	301.000
6404	300.500
5168	301.500
11532	301.200
1112	302.100
2312	302.600
5116	302.200
8848	302.400
6260	306.000
7596	305.500
9168	305.800
10044	305.900
6888	306.600
3124	308.500
7408	309.900
10192	310.600
3712	313.800
10484	314.900
6028	315.800
6696	316.600
11648	317.200
8940	321.500
368	323.700
92	324.600
3860	324.700
3868	324.800
4832	324.600
2548	325.800
2944	326.600
3780	326.100
6888	326.500
9932	326.100
6236	328.000
9192	327.900
10536	329.200
4404	331.000
8552	334.000
656	334.500
3580	336.000
920	336.400
1908	337.000
5512	337.000
11416	338.800
3432	339.300
408	340.800
812	340.700
10900	342.700
11380	342.300
2104	343.100
10948	345.200
3440	346.200
7940	346.500
4448	347.500
5732	347.600
11376	347.200
2804	350.700
1468	351.200
1600	351.900
3708	352.000
11084	351.500
12308	351.500
8064	352.600
252	353.500
4664	353.400
2148	356.000
2400	356.400
7028	357.800
12496	357.300
7100	369.800
2360	371.000
56	372.900
3192	373.300
11264	373.900
3772	374.500
7344	374.300
9864	374.100
1040	377.800
3588	377.300
1020	379.800
9256	379.600
9948	379.400
10152	380.000
1436	380.300
4080	380.500
7292	380.800
9996	381.300
1804	382.600
580	383.600
2064	383.500
8980	383.700
160	384.200
636	384.200
1104	384.900
1608	384.200
3096	384.700
8816	384.600
10688	384.900
9364	385.300
9492	385.800
10596	385.800
296	386.400
6460	386.500
10284	386.200
11408	386.500
1760	391.100
8832	395.300
3832	397.300
12208	398.000
768	398.200
2680	398.500
4320	398.500
5068	398.200
5592	398.300
6324	398.700
720	399.600
1380	399.200
2088	399.500
2900	399.300
3656	399.500
8084	399.300
9268	399.600
9496	399.600
11092	400.000
11532	399.200
104	400.100
1032	400.200
11784	400.900
4928	409.000
8388	410.000
10272	410.800
9688	411.500
6908	414.700
212	415.100
404	416.400
5028	416.600
668	417.800
6144	418.000
68	418.500
636	418.800
700	419.000
5892	419.000
9120	418.200
6988	419.700
11512	419.100
7748	420.100
5396	422.000
7616	421.900
7656	422.700
7876	422.300
10708	422.100
12488	422.200
7880	424.400
10680	424.700
11688	424.500
2676	425.300
5700	425.600
6488	425.100
7864	426.800
6216	428.000
8324	427.600
10636	428.000
3100	429.000
6012	429.000
11672	428.600
3448	436.300
10576	436.500
11684	436.800
976	437.400
1212	437.400
2300	437.600
2908	437.400
328	439.800
276	443.700
1852	444.000
4024	444.000
5108	443.400
7500	443.300
2204	444.300
8436	444.700
11616	444.200
12260	445.100
6948	449.800
8944	450.500
7936	451.800
10700	452.400
9860	454.600
7516	455.200
9088	456.200
5396	459.000
4512	459.200
7028	459.100
7140	459.700
776	460.900
244	461.500
1756	461.100
2156	461.400
4548	461.200
7188	462.000
1956	462.400
3472	462.700
5656	462.600
6060	462.400
7152	462.700
11332	462.900
1672	463.200
2768	463.400
5476	463.400
6428	463.500
7192	463.100
8468	463.600
10144	463.100
5292	464.600
536	466.800
9124	466.300
1048	467.800
9832	469.000
1272	470.500
6548	470.400
8848	470.200
1544	471.300
2008	471.600
228	473.700
1380	473.700
11824	473.700
2132	474.800
4932	474.300
7168	474.600
7512	475.000
3436	475.700
4780	475.900
9380	476.000
4736	476.100
8008	476.700
11260	476.600
1064	478.000
2152	477.200
8524	477.200
1340	478.200
2044	478.200
3840	478.200
4024	482.800
7700	484.300
2704	485.300
4484	485.600
10572	485.300
1652	486.900
5888	487.700
6324	487.900
11408	487.100
11440	487.100
9572	488.900
10628	489.600
7572	491.300
5080	493.300
9260	495.600
12000	495.200
580	496.600
1464	497.000
9532	497.700
3452	498.300
4784	498.600
8116	498.500
9412	498.800
10300	498.400
11828	498.900
5696	499.700
5860	499.800
6964	499.500
8300	500.200
8340	500.800
8708	500.800
9988	500.800
10100	500.500
12396	500.800
200	501.600
3648	501.400
4448	501.200
8216	501.200
10176	501.400
10248	501.500
12496	501.900
1416	502.200
12348	510.800
7728	515.000
8128	517.000
8860	516.400
1212	518.000
4048	517.800
5596	517.600
6536	517.700
7104	517.700
7272	517.700
7788	517.100
8016	517.400
8676	517.400
644	518.700
2224	518.600
2860	518.700
3368	518.100
4692	518.900
4704	518.800
5552	518.200
6080	518.600
7368	518.100
7420	518.700
9308	518.200
9536	519.000
9680	518.400
1032	519.600
4836	519.100
5732	519.200
11816	519.100
1012	520.100
3672	528.100
12136	529.200
5176	531.000
6852	530.200
10296	530.400
5596	538.700
1740	539.800
2420	539.400
5332	539.900
5732	539.600
2504	541.000
6464	540.800
6700	540.700
6804	540.900
9848	540.700
316	542.000
2296	541.700
3628	541.100
4108	541.700
7140	541.900
9400	541.900
10004	541.900
356	542.700
952	542.700
1000	542.600
1196	543.000
1484	542.500
3644	542.100
3660	542.900
4032	543.000
5276	543.000
5804	542.800
6000	542.900
6112	542.900
6688	542.500
8384	542.900
9448	542.900
9872	542.900
10940	542.900
12216	543.000
56	543.700
772	543.800
1388	543.800
1544	543.200
1716	543.600
1852	543.900
2324	543.100
2368	543.200
2372	543.100
2648	543.100
2680	543.300
2824	543.900
2924	543.400
3124	543.200
3576	543.800
4220	543.300
4692	543.800
5036	543.400
5412	543.700
5464	543.200
6500	543.600
7124	543.800
7796	543.100
8228	543.900
10720	543.900
11184	543.600
11340	543.700
11848	543.200
11992	543.100
12432	543.600
1852	562.800
2324	565.700
5804	569.100
2368	570.400
2372	570.300
3660	570.400
1544	575.700
5528	575.500
5968	576.000
8228	578.000
1144	578.800
10624	578.300
11848	578.800
1388	579.600
2864	579.200
4744	579.400
9488	579.800
3664	581.200
6808	581.200
12432	584.900
2092	585.400
5196	587.800
1628	588.500
2188	588.700
4888	588.800
156	589.700
1708	589.500
1752	589.500
9056	589.100
164	591.900
5148	593.400
2528	595.200
2888	595.400
7436	595.800
12488	595.300
10256	596.200
11276	596.800
12060	596.800
2276	597.400
1068	604.100
7992	604.200
952	605.400
1876	605.700
5364	606.000
6496	605.600
11784	605.400
2472	607.000
4828	607.000
6096	607.000
6192	606.600
9020	606.700
11684	606.600
3928	607.300
7392	607.100
8072	607.400
9944	607.400
7848	608.200
6604	610.100
636	612.000
7008	611.500
1548	614.000
2652	614.300
7100	615.000
9756	615.000
8944	617.400
7352	618.200
6152	623.900
8400	624.400
10216	626.000
10292	625.400
1216	626.200
220	627.400
2616	627.500
3144	628.300
10276	628.700
11788	628.900
424	637.800
11624	637.500
11600	639.800
10868	640.100
8468	643.100
9716	645.400
1932	646.800
10572	647.900
7996	648.400
11744	648.800
1500	649.700
10560	649.800
11972	649.600
2872	650.400
10144	653.700
4748	654.200
8464	654.300
8932	655.000
11132	654.100
11844	654.300
3292	656.000
9896	659.000
7180	661.000
4216	661.900
7016	664.200
8648	664.100
10496	665.500
44	667.800
1988	669.300
2652	669.300
8704	669.500
2800	670.100
11596	670.300
8120	671.400
8900	671.800
2344	674.200
7668	674.200
6248	676.300
5296	679.000
8588	678.700
8984	678.800
10104	678.400
11104	679.000
6048	679.200
192	680.200
4440	680.800
12252	681.000
1820	681.900
3312	681.100
4756	681.900
7920	681.200
11272	681.100
9120	684.300
9100	695.600
2464	697.100
1672	700.700
8152	701.800
6992	703.300
11872	703.200
328	708.200
7248	710.300
3288	711.900
3712	711.900
3592	713.700
10624	714.000
9380	720.300
3692	724.800
5260	725.800
5704	725.700
3876	726.700
5344	726.400
1360	727.100
1640	727.500
40	729.000
1720	728.900
3932	728.600
6472	728.700
6864	728.500
8716	728.700
9664	728.700
10100	728.500
11784	728.200
5496	732.800
1164	735.000
3460	734.400
6440	734.100
11976	736.000
2388	736.100
8268	737.100
1084	738.900
12036	741.200
6464	742.600
7204	742.900
10128	742.300
12000	742.700
10020	747.700
2952	748.100
5880	748.300
10812	748.100
10568	749.300
5744	752.300
5412	756.200
9240	756.300
768	757.700
7040	757.300
7452	759.600
8056	759.600
9176	759.200
10068	759.100
4548	760.900
5176	760.700
7884	760.500
7996	760.700
9036	761.000
11532	760.700
1084	762.800
2452	763.000
2064	763.900
9056	763.400
11264	763.300
296	764.600
4092	764.800
7412	765.000
9304	764.600
3196	765.300
10968	765.600
2488	767.800
6924	767.400
9880	770.100
500	772.600
2920	772.100
11992	772.600
3936	773.500
5376	773.400
6684	776.800
10752	777.000
3200	777.900
11052	777.600
8228	779.000
6040	780.500
1492	781.400
2780	781.700
4416	781.500
11272	782.000
668	782.600
756	782.400
6940	782.200
8544	782.700
7292	784.000
5260	785.200
4544	786.200
1828	787.800
5476	787.200
296	794.000
9100	794.000
2404	795.000
2920	795.600
9156	797.900
348	799.300
9772	799.300
1748	800.200
5964	800.100
8288	800.800
8984	800.600
2612	801.800
2792	801.400
4212	801.400
4824	801.900
5540	801.800
6624	801.900
7696	801.300
3028	802.100
4428	802.300
6392	802.100
11428	802.600
6928	816.700
2388	818.600
3532	819.800
5544	819.400
496	820.600
2304	820.400
3944	820.700
6136	820.200
6392	820.200
4752	821.600
7076	821.600
8984	821.700
10836	821.600
784	825.600
8064	825.800
11360	825.600
1204	831.000
7144	831.000
11164	830.700
2868	831.800
12456	834.500
1220	835.400
8996	835.100
