# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2673	158.100
9	160.700
1097	160.200
1429	160.200
2869	160.400
3733	160.200
6453	160.100
7561	160.900
2057	161.400
5453	161.200
7073	161.400
11357	161.400
4229	162.300
5841	163.700
8069	163.700
9937	163.900
8081	164.900
1697	165.800
4709	165.400
5549	165.300
12265	167.200
5245	170.300
3397	174.000
4445	176.100
10889	176.200
1101	177.600
1421	178.400
3257	179.700
273	181.400
6433	185.600
4869	186.800
9101	187.000
10737	186.500
2121	187.400
11837	190.900
2809	191.500
10101	192.200
1	197.200
7693	198.000
6385	199.800
1897	201.000
7517	200.800
7909	200.100
5305	202.000
1661	202.700
7857	202.500
1237	204.800
4377	209.800
673	211.200
1669	212.700
565	213.800
5157	214.000
6109	213.700
7293	213.900
7969	213.700
1809	214.300
4881	214.100
5225	214.100
5821	214.700
7449	214.500
9197	214.700
10065	214.200
10757	214.300
11961	214.200
7733	230.700
7221	231.500
8361	231.200
8497	232.900
9381	233.100
6857	234.800
6949	234.600
7217	234.900
8901	234.800
10493	234.700
11361	234.600
437	235.300
565	235.500
8381	235.200
9453	235.500
5953	236.400
7033	240.400
8201	242.100
465	252.700
11717	252.800
8925	254.000
529	256.000
669	255.100
7509	255.200
7409	256.500
2837	258.000
5809	257.600
2125	258.400
3217	258.700
6657	258.600
8085	258.700
8797	258.500
437	259.900
3677	259.400
3757	259.700
4573	259.700
5337	259.800
6169	259.400
8261	260.000
8413	259.200
9337	259.500
11077	259.200
11641	259.500
11681	259.200
5585	260.900
7897	260.100
8061	260.400
10849	260.900
9137	261.600
6609	266.100
3005	270.200
5213	270.300
2465	273.700
8917	273.200
4577	274.800
3553	276.000
4545	275.600
5205	275.700
5973	275.500
6193	275.600
89	276.900
11669	276.600
4329	277.200
8453	277.300
5477	278.400
7841	278.600
11605	278.900
10865	279.200
4497	282.300
11809	284.900
281	286.000
6877	285.300
9213	285.600
9417	285.500
1233	286.900
9505	286.600
201	287.800
241	287.700
9865	288.000
1385	288.600
3525	288.800
4673	288.600
10277	288.700
6049	289.800
8569	291.300
2525	292.600
2681	292.500
9697	292.900
11733	293.000
425	294.000
481	293.800
2889	293.200
3529	293.400
3589	293.700
3777	293.300
4793	293.900
10909	293.200
