# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1200	158.200
3076	158.900
5836	159.000
11724	159.000
11832	158.200
6500	159.700
7200	160.300
7608	160.700
10240	160.500
5728	163.200
5112	165.500
2816	168.500
2104	169.500
7056	171.900
7136	171.400
12344	173.000
7976	173.300
7268	175.800
7544	175.100
556	176.100
11196	176.400
4120	178.500
972	181.300
1564	183.900
1772	184.400
3404	184.100
5672	184.800
216	185.300
300	185.800
2724	185.500
9708	185.700
52	186.600
196	186.500
4600	186.300
6732	187.000
7756	186.500
10288	186.400
10816	186.500
11224	186.800
4164	187.200
6712	187.100
9140	187.300
3848	188.900
7932	188.200
436	190.500
5960	191.100
9980	192.100
3624	194.700
11660	194.400
2192	199.300
4680	201.700
8912	202.000
11924	201.100
4184	202.600
884	204.500
12152	207.800
11540	208.700
1556	214.800
8608	217.700
9676	217.600
1436	218.600
5812	218.700
11660	218.300
2500	219.900
5980	219.800
7196	219.800
7756	220.000
7896	219.100
9344	219.700
12056	219.100
12124	220.000
2368	220.200
2832	220.700
3616	220.800
4140	220.500
4540	221.000
5680	220.700
8520	220.200
8956	220.800
11180	220.200
11320	220.400
2068	221.200
5312	221.600
3412	223.700
4372	225.600
864	228.100
6816	228.400
1328	229.700
9732	229.600
12320	229.400
5004	230.300
11788	234.500
2280	240.000
2356	239.800
9416	240.800
2112	242.000
2432	241.700
2084	242.900
8464	242.600
10336	243.000
3612	243.800
652	244.200
3768	255.600
5440	256.900
6044	256.400
7580	256.100
584	257.100
2552	257.600
7736	257.100
7852	257.100
9928	257.400
11772	257.900
1756	258.300
3612	258.400
10448	258.500
12332	258.600
12392	258.400
9800	259.400
11428	264.000
8672	268.900
7604	269.900
8556	269.900
972	271.000
6704	270.900
9832	270.700
640	271.900
5384	271.900
10808	271.400
10324	272.800
2112	273.900
2204	273.700
10220	274.300
11864	274.400
10368	275.100
1344	277.800
4264	279.800
7640	279.400
2612	284.100
4360	285.200
4672	285.300
880	286.700
84	287.700
584	287.600
3612	287.500
3788	287.300
4628	287.900
5292	287.300
8308	287.800
8504	287.400
11712	287.700
5824	288.300
6388	288.300
6896	288.300
8692	288.300
9312	288.900
10012	288.300
10420	288.400
10440	288.200
12176	288.300
1560	298.400
6872	300.600
10212	302.900
4936	303.500
9140	311.200
1676	312.500
5672	312.800
8248	312.200
8368	312.400
9552	312.900
10332	313.000
2156	313.400
5932	313.900
9008	313.900
11728	313.900
11920	313.400
3064	314.300
6796	314.100
8148	321.400
11016	322.100
4008	324.000
6836	325.700
12108	326.100
12380	328.500
7100	329.500
7728	330.700
8808	330.800
11736	330.300
6876	331.700
9016	331.900
2724	332.900
6500	332.400
1756	333.500
5424	333.200
1560	335.400
8520	335.400
820	336.400
10960	336.300
2088	337.100
584	342.300
1772	350.300
4220	354.000
11960	355.000
7416	355.400
8292	356.200
4944	358.500
9792	358.900
6952	359.400
12368	359.900
6420	362.900
1488	363.400
864	367.900
7768	367.800
9640	367.300
9780	367.200
11224	367.500
8644	368.800
3808	370.000
7992	371.500
10532	372.400
2340	373.700
5296	374.200
6628	374.300
1476	375.500
2596	375.100
5120	375.300
7032	375.600
8040	375.300
10812	376.000
11232	375.600
11604	376.000
2836	376.700
3068	376.200
