# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3616	158.800
7104	158.400
2996	159.300
5736	160.000
10032	159.400
408	160.400
6364	160.400
6720	160.600
7148	160.900
8856	160.900
8980	160.100
8988	161.000
9432	160.900
11168	160.200
11476	161.000
6244	161.200
6684	161.100
7016	161.100
8784	161.100
4280	164.300
2760	165.400
8144	165.800
8888	166.000
12336	165.800
2204	166.600
7708	166.400
5500	167.700
9500	168.200
2060	169.900
6056	170.000
6776	170.600
7396	170.900
1820	171.700
6172	172.800
1148	173.700
3700	173.600
6816	173.200
8820	173.800
10688	174.700
8816	175.900
12356	178.500
3472	181.100
1412	186.600
5284	186.500
568	187.300
2684	187.900
8088	187.500
9880	187.300
956	188.400
2308	188.100
2804	189.000
1056	190.600
5840	190.700
1320	191.700
1544	192.000
3168	191.700
7500	191.700
12348	191.600
2216	192.700
11444	192.700
11512	192.900
5968	193.400
7956	193.400
10532	193.800
9076	194.500
9644	194.500
4844	197.300
8920	197.300
11532	198.500
10664	199.100
7600	202.400
8732	202.500
12092	203.000
1020	205.600
4056	205.900
2076	206.500
8476	206.900
9428	206.400
868	207.700
1596	207.800
6924	207.700
10748	207.400
11280	207.800
12356	207.900
6044	213.300
10196	215.000
4132	216.700
5060	217.000
10436	219.900
5804	220.100
252	222.100
3712	222.800
4536	223.200
4544	223.800
4236	225.100
8760	225.300
2712	227.000
9932	229.000
3752	229.500
6528	229.200
60	230.200
5148	230.600
11380	230.300
6788	231.700
9180	240.900
768	241.600
7748	241.500
3868	242.700
12368	242.900
244	243.800
704	243.500
2832	243.600
4208	244.000
4900	244.900
1548	246.000
3128	245.600
5444	245.800
6124	245.900
6284	245.700
6396	245.800
8412	245.300
10340	246.000
2464	246.400
7152	246.300
7728	246.100
12072	246.800
12324	251.600
11116	252.700
11528	253.100
12436	254.900
4832	255.100
2248	256.800
5616	259.000
2760	259.400
8156	259.600
5384	260.600
8264	260.800
7272	261.800
2824	262.800
5744	264.600
4312	265.700
11460	265.500
1288	268.100
4092	268.400
2032	270.000
3280	272.800
5084	272.800
2912	273.300
8420	273.900
6720	274.300
8796	274.100
