# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10975	156.900
435	158.800
2331	158.800
5295	160.000
5767	159.800
6271	159.900
10291	159.800
12207	159.900
379	160.100
1683	160.100
3127	161.000
3135	160.800
3423	160.900
6979	160.400
8331	160.300
9215	160.100
10771	160.800
1155	161.200
1891	161.100
2979	161.300
6031	161.400
6787	161.400
8095	161.100
10023	161.300
10599	161.300
10803	161.200
7623	173.700
4323	174.200
9031	179.000
1095	181.100
12471	182.800
3463	186.800
3059	188.700
10627	188.200
711	189.900
5027	189.500
7851	189.800
8295	189.700
759	190.600
1263	190.200
1319	190.100
1995	190.300
2415	190.100
2963	190.500
7395	190.900
7955	190.300
8863	190.800
10595	190.500
607	191.400
1131	191.200
2487	191.500
2995	191.600
4107	191.600
4355	191.400
6299	191.200
7499	191.900
8239	191.400
8335	191.500
8703	191.300
9475	191.900
11171	191.600
11103	198.800
1675	201.000
4663	202.600
447	204.700
5787	206.500
10971	206.100
4347	208.300
5207	208.900
12203	209.500
4499	210.200
8239	210.300
9475	210.100
5059	211.800
10171	211.600
3723	212.400
5263	212.500
11103	213.000
1259	213.100
2463	214.100
4375	214.900
9875	214.300
3811	215.400
4107	216.000
5503	215.300
5923	215.300
6263	215.500
6447	215.100
9635	215.900
9995	215.100
10395	215.300
12435	215.300
7231	216.300
1731	217.800
6651	218.900
799	225.500
1463	225.600
79	227.100
5667	227.300
10631	227.600
4351	228.900
8095	228.600
8663	229.700
6359	230.700
2735	232.000
11759	232.300
95	235.800
2235	235.200
7751	235.700
12211	235.600
1431	236.200
7391	236.300
4619	237.500
9735	238.600
10263	238.700
11691	238.500
3855	239.100
5447	239.100
263	242.600
699	242.600
9799	243.800
3911	244.800
8923	244.800
6503	246.300
8679	246.500
4459	247.300
6099	247.400
8807	247.400
10423	247.500
6367	251.400
6151	252.600
4523	261.000
8359	260.900
7543	262.300
10751	262.500
11095	262.400
6663	263.300
7023	266.600
4611	268.400
12283	268.400
5035	271.300
3335	272.300
8331	273.000
11351	272.700
11903	273.600
4487	276.400
187	277.200
4363	277.700
5471	277.800
6203	277.200
8335	277.500
10483	278.000
11071	277.600
12451	277.400
211	278.200
1863	278.200
4423	278.300
5179	278.300
10771	284.800
11491	284.200
39	290.200
5579	292.900
10299	292.100
687	293.500
8879	294.400
3051	295.600
11875	295.300
487	301.600
8967	302.700
231	303.600
2427	303.200
2699	303.900
2851	303.600
12359	303.600
10435	307.000
9795	311.800
359	312.800
1283	312.100
9511	315.200
1183	316.300
1479	318.500
2259	320.200
12183	320.900
847	321.500
12287	321.900
3155	322.800
447	324.000
9539	324.500
5943	325.400
6459	325.600
7683	325.400
9615	325.700
9263	326.500
10167	326.100
12431	327.100
11315	331.400
1415	334.700
1319	339.800
1359	341.000
2187	340.400
8831	340.800
9647	340.300
9723	340.400
23	341.100
623	341.400
4155	341.100
5083	341.500
5119	341.600
6683	341.700
8607	341.100
12095	341.100
12163	342.000
7519	346.900
3415	347.700
639	352.200
1111	352.900
6843	352.800
2723	354.000
4407	353.600
5575	353.700
6203	353.100
7547	353.900
10883	353.700
10895	353.900
1703	354.700
7467	354.800
8231	354.300
9171	354.300
9239	354.400
11287	354.300
11779	354.100
12451	354.800
1459	369.200
7711	369.800
8339	369.400
10479	369.500
1451	370.200
2479	373.600
399	374.300
5767	378.600
10815	379.100
2987	381.500
199	384.800
4459	387.000
4639	388.600
6159	388.500
11135	388.100
1331	389.500
4991	389.200
12027	391.900
8595	393.300
2175	395.300
3927	395.300
2843	396.400
6711	396.700
6919	396.800
7571	396.800
8547	397.000
10251	396.400
4055	397.100
4739	398.000
5891	397.200
7411	397.800
8471	397.800
8823	397.900
1271	398.100
1947	398.800
1951	398.900
2227	398.600
2283	398.100
5183	398.800
5799	398.900
5915	398.400
6331	398.100
7407	398.700
7851	398.700
8103	398.100
8231	398.100
9907	398.600
10843	399.000
10859	398.600
12079	398.600
123	399.100
847	399.200
1183	399.100
1211	399.200
1839	399.200
1903	399.100
1995	399.400
2103	399.100
2191	399.400
2339	399.100
2727	399.100
2795	399.100
3015	399.100
3131	399.100
3947	399.200
4275	399.200
4451	399.200
4887	399.300
5187	399.200
6067	399.200
6807	399.500
6871	399.300
7415	399.200
7923	399.200
8455	399.400
10071	399.200
10399	399.100
10835	399.200
10883	399.200
11387	399.200
12191	399.300
9907	414.000
5187	415.400
7415	418.400
10071	418.100
2727	421.600
1903	422.100
7407	423.500
10883	425.300
6331	429.500
1183	431.400
2227	432.000
4503	436.800
3411	439.700
4459	439.100
7851	440.100
2043	441.100
6539	444.600
7635	444.600
6467	445.600
6663	445.400
2259	446.300
9907	451.000
3211	452.900
6051	452.300
7955	452.800
8075	452.600
11211	452.900
8975	456.900
8691	457.300
11911	457.400
3811	458.100
4683	458.300
2563	459.500
3647	459.400
9879	459.500
9815	460.700
10099	460.500
5975	463.800
6979	463.300
11395	464.400
11831	464.800
4091	465.200
6203	465.300
9695	465.400
1575	469.100
7367	470.700
8111	472.500
11299	474.900
1555	475.900
735	479.200
3099	485.700
3959	487.100
9863	488.000
11011	487.300
3255	490.900
10667	499.500
483	500.800
7415	500.100
2975	501.100
5215	501.700
851	502.700
9723	504.700
3567	506.400
391	508.700
731	508.100
1967	508.200
10475	509.200
10527	509.300
11135	509.700
5975	520.200
11535	520.900
391	521.200
4211	521.200
6919	521.300
11207	521.900
11283	521.400
1875	522.500
7071	522.500
9183	522.300
10963	522.900
10967	522.300
10263	523.100
9963	531.000
847	531.500
4923	531.400
3283	534.200
7659	534.800
10787	534.300
7223	536.000
9815	535.600
11995	535.900
603	536.800
4295	536.500
7563	536.500
10955	539.700
8695	546.600
11839	546.500
279	549.000
791	550.700
1407	551.000
11903	550.800
7807	554.700
11699	554.400
8983	556.600
11583	556.200
5403	557.400
3679	560.400
11135	560.200
7615	561.700
11239	561.800
11531	561.600
7851	565.100
10843	568.200
7359	570.400
1939	571.300
10455	572.400
6283	574.400
9547	574.700
47	575.500
7267	575.200
8671	575.700
9283	575.700
10683	576.700
11679	576.200
12455	576.500
7247	579.300
11231	579.300
5043	580.100
4175	582.500
10483	584.000
12363	583.300
2147	585.500
11455	590.100
6187	597.500
6599	601.400
915	602.200
