# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2910	157.900
6334	157.900
1626	158.200
4922	158.800
1786	159.300
2326	159.600
3922	159.600
3954	159.200
4778	159.400
11482	159.800
12362	159.400
214	160.100
698	160.300
2114	160.500
2782	160.300
3622	160.500
6430	160.200
8122	160.500
8522	160.900
9170	160.200
10782	160.200
12034	160.200
12238	160.100
1574	170.900
11754	170.500
358	173.700
6598	173.100
994	175.200
2338	176.100
8354	176.300
734	178.000
2298	177.600
2882	177.800
6694	177.800
7378	177.600
8966	177.600
10474	177.300
11882	177.600
3674	178.200
7086	178.100
11330	178.100
8578	186.800
3342	188.800
12298	188.100
7810	193.900
8858	193.600
11946	194.600
12026	194.800
2146	195.100
2342	195.500
5894	195.400
6046	195.500
7230	195.500
11114	196.000
11858	195.100
5494	196.400
1014	201.500
6246	202.800
8190	209.500
8330	209.900
1314	210.100
4010	210.500
4702	210.700
8274	211.500
670	212.100
2562	212.100
11226	212.100
4510	216.600
8810	218.100
9670	218.900
12158	218.400
1890	221.100
3922	222.000
9094	221.800
9202	222.000
1578	222.400
2566	222.100
8982	222.100
1162	224.200
694	228.000
4894	227.600
1206	228.600
294	230.000
2018	229.900
11134	229.600
11330	236.600
1994	239.000
10158	244.500
3954	245.200
5714	245.800
7110	245.400
6190	247.000
12026	247.700
1598	250.400
2034	252.600
5722	256.700
8998	257.000
3154	257.600
5174	257.500
10398	257.200
12038	258.000
3286	258.200
5378	260.200
6658	261.600
438	266.000
3622	265.400
4494	265.500
7670	265.600
9862	265.800
38	266.800
7202	266.700
8902	266.600
10490	267.000
11262	266.700
1462	267.600
4374	267.200
3718	268.900
9306	268.700
2834	269.800
7314	270.800
7750	273.400
2386	274.600
4110	274.200
9898	274.700
54	275.700
114	275.200
3542	275.200
3838	275.400
3878	275.800
5802	275.500
7722	275.200
7878	275.600
9526	275.900
9646	276.000
10022	275.700
10470	275.800
10542	276.000
11354	275.800
4002	276.200
8450	288.000
3202	288.200
3898	288.500
9198	289.000
1042	289.900
3102	289.800
7878	289.400
8574	289.900
10178	290.000
1110	290.300
1294	290.400
1538	290.300
4922	290.600
7722	290.600
8502	290.900
8802	290.400
9050	290.400
9374	290.800
9994	290.500
10502	290.400
10982	290.900
11282	290.900
11798	290.200
330	291.800
526	291.900
1234	291.300
1502	292.000
1786	291.300
3218	291.400
4002	291.100
5102	292.000
5706	291.600
5982	291.100
7322	291.100
8170	291.500
2138	297.400
10922	297.100
7758	300.600
11602	305.900
11494	306.100
12482	306.800
11686	307.500
8186	308.400
7902	313.900
5706	316.900
7986	317.300
5774	318.200
10402	318.700
2330	320.000
78	322.600
4922	322.300
7058	323.500
7170	323.300
7562	323.300
11978	323.700
422	324.500
822	324.500
846	324.600
1618	324.800
2326	324.500
3786	324.300
4586	324.900
6678	324.500
10718	324.400
11174	325.000
4102	325.400
4522	325.200
4646	325.100
11790	325.800
1126	326.600
5246	331.600
11954	334.100
9966	335.300
3046	340.300
6858	340.400
7706	340.900
8674	342.000
8174	343.100
114	344.500
9306	345.400
10950	345.600
11094	346.400
7198	348.600
10886	348.800
4414	355.000
4778	355.200
9354	355.800
2970	356.200
6218	356.100
1898	357.100
7166	357.500
7642	357.800
12250	357.900
642	359.600
11530	359.900
1646	361.400
6	365.900
3382	367.200
10862	368.000
11354	368.000
46	368.200
1090	368.500
2362	368.600
3930	368.100
4478	369.000
4522	368.800
10806	368.600
11478	368.700
12014	368.900
3798	372.000
4542	372.400
8498	373.000
3982	373.300
11230	373.900
5954	374.200
12010	375.700
7542	377.200
7194	380.700
7130	382.000
3938	382.100
3966	382.200
4718	382.200
10478	382.600
4870	383.900
9982	383.400
7246	384.600
8430	384.400
2974	385.700
6578	385.500
7566	385.800
11494	385.500
9678	389.000
5742	389.900
1938	390.900
8146	391.000
10750	390.800
1562	391.300
3954	391.600
4090	391.100
4270	391.600
5866	391.400
1514	392.300
2486	392.400
442	393.100
978	396.000
7866	396.700
7982	397.900
4714	398.800
5186	398.100
7326	398.400
9962	398.800
2330	399.400
2890	399.500
12394	399.400
230	400.300
9370	404.800
4710	406.700
12342	406.900
9522	407.400
1486	409.700
6226	411.800
12402	411.900
2138	412.300
6354	412.200
11994	414.000
12246	414.300
3014	418.500
3970	418.300
10410	420.300
2278	426.300
5686	427.300
8290	428.900
3150	429.400
10074	429.400
10966	430.000
3946	430.300
4390	430.200
6358	430.300
10502	431.500
1938	433.200
4446	434.600
330	436.800
11474	439.600
6786	444.000
6210	446.300
10254	446.700
3922	447.600
10466	447.100
12326	447.400
5182	450.500
1562	451.700
2846	451.500
910	452.400
5458	452.500
622	453.500
6010	453.100
10966	454.000
58	454.200
2258	454.200
3106	454.800
3390	454.100
6826	454.700
1654	457.400
6534	462.500
8438	467.500
9138	467.100
8050	468.400
11806	469.100
8582	476.300
6014	477.100
8554	477.300
11070	477.300
7086	478.200
10562	478.400
1382	482.200
12246	483.800
2966	484.200
3726	484.700
10786	484.800
4750	486.700
9966	486.700
8254	488.900
6074	489.300
8650	489.800
2266	490.500
2422	490.500
26	491.500
4606	491.500
10490	492.500
9382	495.900
5306	497.700
10130	498.200
8190	503.300
3682	505.100
4690	506.300
8474	506.900
10658	506.600
2818	507.500
3738	507.300
3066	508.900
1970	509.300
2	511.100
6854	511.700
7478	511.700
8678	511.200
8874	511.200
274	512.700
642	512.500
3458	512.400
6570	512.200
7838	512.100
8918	512.400
11574	512.100
1514	513.400
2386	513.400
2558	514.000
3406	513.900
3870	513.800
7574	513.300
8554	513.300
8802	513.400
9710	513.200
1774	514.800
3686	514.300
4750	514.300
5266	514.700
5686	514.500
6402	514.500
6510	514.500
6746	515.000
9086	514.300
9990	514.600
10186	515.000
10190	515.000
10250	515.000
12266	514.500
12278	514.400
4218	515.200
5590	515.300
6014	515.300
8550	515.300
9650	515.300
11134	515.100
11358	515.100
11390	515.700
11446	515.300
12218	515.200
2262	534.000
1030	534.200
3798	535.800
9022	536.700
878	537.200
6498	539.500
3470	540.500
6262	540.400
2518	541.400
7466	541.300
8146	541.200
2994	542.300
12278	542.600
2870	546.300
4306	547.500
5098	547.500
6746	551.700
10482	551.800
6010	554.000
11774	553.800
2462	554.200
10858	555.800
2162	556.300
138	562.400
8146	563.000
11198	562.600
1910	563.900
2510	563.500
3458	564.000
5550	563.300
6046	563.700
6106	563.400
8174	563.200
9338	563.500
134	564.800
3638	564.100
4282	564.300
9330	564.200
10050	564.500
10682	564.300
1110	565.200
2542	565.800
5866	565.600
7418	565.100
9558	565.300
12022	565.200
5066	566.200
10178	566.200
11178	566.800
6470	567.300
8926	568.200
10690	568.100
10822	572.900
8678	573.200
6210	576.400
4306	577.200
7618	577.100
11638	577.500
10074	578.700
5134	582.200
5610	585.000
2662	588.700
3766	588.900
10430	588.900
2638	589.700
3642	593.200
2950	594.300
9082	596.000
662	596.400
10342	597.600
10866	600.800
12314	601.600
5530	602.300
4926	603.600
9530	604.900
12134	604.900
1202	605.100
5414	605.300
8870	605.400
10006	606.500
10522	606.100
11274	606.200
8978	609.900
7614	610.300
694	611.300
3126	612.800
8294	612.900
8902	612.400
2190	613.800
8758	613.400
1302	614.300
1706	614.400
2542	614.100
8462	614.400
11030	614.100
11650	614.400
6662	620.100
98	622.900
3202	623.400
11542	624.400
10010	626.000
1462	626.700
2146	626.400
3298	628.300
5462	628.200
7130	628.600
12346	630.400
2914	634.300
8242	634.200
3010	635.600
5642	635.500
9762	635.700
2578	636.400
8966	636.600
12250	637.900
9626	638.300
7902	642.700
10038	642.700
10586	645.300
1734	650.400
9534	650.500
3890	653.000
1626	653.800
9082	654.300
4086	655.400
9562	655.500
9898	655.400
2678	656.500
5358	656.500
26	658.000
3282	661.300
1430	663.900
5654	664.600
12386	664.100
3730	666.900
3390	668.100
398	670.800
3518	670.900
9014	670.100
22	671.300
9222	672.000
586	672.800
3882	672.800
8882	672.800
12050	672.800
12102	672.200
12422	673.400
6034	676.600
2554	677.300
11298	679.100
138	680.500
2550	680.800
7918	680.600
8290	681.900
8798	681.700
10902	681.700
12310	682.000
10522	682.500
2262	689.800
4270	689.900
2266	691.100
9578	693.000
6426	693.100
8286	694.700
10114	694.700
12006	695.000
258	695.600
7638	696.400
12434	697.200
6914	698.100
3242	699.200
5066	699.100
1718	701.000
7758	700.200
6802	701.900
9490	701.700
11586	701.900
2538	702.700
3358	702.500
4202	702.800
1186	703.200
4058	703.500
4830	703.700
8866	704.000
9426	703.600
10254	703.600
10762	703.500
11458	703.600
2638	712.000
5846	712.400
2230	713.500
34	716.900
2882	717.000
8538	717.200
1074	718.200
1438	718.100
4870	718.100
7666	718.400
3066	720.000
8618	719.300
9630	719.400
11498	720.500
6310	723.000
390	728.600
12250	728.900
7578	729.200
8634	730.600
10094	730.300
1706	733.000
12138	732.800
230	734.300
9194	736.500
1162	739.000
7902	740.800
12410	745.200
1862	746.900
2458	746.900
9802	746.500
10006	746.300
10734	746.100
998	748.300
11310	749.200
3326	752.000
12262	751.200
10690	753.100
8966	755.000
1338	755.900
4646	755.600
9186	757.300
538	759.000
1986	758.700
5270	758.100
5574	758.900
1618	759.900
2506	759.700
7466	759.100
7634	759.800
8058	759.100
10502	759.800
11702	759.800
5310	760.100
5566	762.400
6790	763.000
3046	765.400
9046	766.900
12110	766.300
5550	767.900
1126	769.400
10250	773.200
8718	778.900
6870	787.100
2474	788.900
7726	788.700
978	789.400
5626	791.200
9762	791.800
1086	795.000
1462	795.000
9086	795.000
9802	794.500
11138	795.600
4886	796.700
4634	797.900
6758	798.100
11410	802.700
942	806.000
8798	806.200
1914	807.400
11570	807.500
678	808.700
8042	808.400
4862	809.600
1206	810.900
4606	810.400
8078	811.000
11922	810.600
12326	810.800
5978	811.500
12338	811.200
4278	817.500
4830	817.200
9090	817.700
2194	819.000
5354	818.700
7506	818.500
9570	818.500
802	819.700
1890	819.800
9318	820.000
5758	820.700
6426	820.300
10862	820.800
10902	820.700
746	827.000
10310	827.000
6406	827.100
8870	830.300
6306	831.300
8450	832.000
10902	831.500
6550	832.600
9106	832.600
238	833.900
4150	833.600
12174	833.700
2074	834.800
698	836.400
