# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11715	156.500
3015	160.000
3867	159.200
12023	159.700
363	160.900
2379	160.400
2671	160.400
7851	160.200
10551	160.400
747	161.400
8163	162.700
2259	167.800
3823	168.100
10563	168.400
1611	169.800
2091	170.700
3171	170.600
4251	170.100
107	172.800
3147	172.900
7639	173.000
8923	172.400
7983	173.500
2267	175.200
7267	176.200
2247	177.700
8831	177.300
10795	178.000
3411	178.800
10199	179.000
5547	185.600
10879	186.800
3495	187.100
7103	187.300
7891	187.500
9151	187.500
10139	187.700
11691	187.800
10439	191.900
5719	195.300
7875	196.100
6467	201.000
51	201.300
351	201.600
823	201.400
10883	202.400
10967	202.200
9335	206.700
11459	206.400
4199	208.800
6995	210.200
1515	212.000
4587	212.900
4503	213.800
6367	214.300
9615	214.800
8527	215.600
2063	216.800
3863	217.000
1363	221.800
2375	222.700
12455	222.100
1007	224.200
1159	225.400
5931	227.200
11331	227.800
7939	228.800
11911	228.100
4075	232.000
1807	234.800
11931	235.000
7299	235.100
10891	236.000
1827	237.200
3107	237.700
5439	237.600
7823	237.200
431	238.800
1835	238.300
2767	238.100
6183	238.600
4019	239.200
4791	239.200
12451	243.600
10063	248.800
3335	250.400
4147	251.900
9419	253.000
9791	252.300
4411	253.700
9947	253.100
1979	254.900
2727	254.800
8755	254.100
8795	255.000
9815	255.000
10923	254.700
10539	255.100
2827	257.500
3251	260.600
1995	261.900
2051	261.800
2915	261.400
1031	262.400
1847	262.200
10975	262.400
5591	263.500
7191	263.500
11627	263.600
11247	271.000
1311	271.300
8079	274.100
935	279.500
1743	283.000
4819	283.800
443	284.200
1295	285.800
9931	285.700
2343	286.700
4735	286.600
7587	286.800
723	287.900
1135	287.600
1227	287.100
10359	287.200
10763	287.200
10879	287.900
9647	288.400
5507	291.300
2163	297.500
2675	298.300
639	299.100
2967	300.000
1715	300.100
2531	301.800
7567	302.300
8003	302.200
8015	302.200
3155	303.900
9179	303.400
10091	304.400
8495	305.400
8563	305.200
3015	307.500
931	308.900
8059	310.600
11007	311.000
95	314.900
1875	314.400
9367	314.900
9219	315.400
10595	315.700
851	318.200
4703	318.700
4955	318.700
11531	318.200
2695	320.600
3803	320.800
6311	320.900
11591	320.200
11383	322.300
4223	328.000
4751	327.800
1803	330.100
12467	330.800
175	331.100
3375	332.000
10243	331.400
11691	331.100
6863	334.000
3435	335.700
6287	335.300
4699	336.900
5695	337.100
11315	338.000
675	338.600
5519	338.100
7291	338.600
8015	338.200
9327	338.800
10303	338.700
4627	339.200
5039	339.400
6419	340.200
8939	341.600
199	342.800
9779	342.300
2811	343.100
3135	344.600
3755	345.000
7719	344.900
9291	344.500
9411	344.200
451	345.200
8731	345.300
9007	345.200
10479	345.200
2287	348.800
6879	351.300
1927	354.900
7667	354.400
27	355.700
7663	355.300
9807	355.400
11243	355.200
11403	355.800
1663	356.500
3423	356.100
5267	356.300
6427	356.700
12299	356.600
9979	364.000
4355	364.200
6183	364.100
9903	365.400
5951	367.000
6275	366.700
2119	367.700
5755	367.600
11543	367.700
691	368.100
1639	368.600
1979	369.000
2651	368.700
4363	368.900
4591	368.200
7919	368.600
10471	368.600
1563	369.500
9935	369.300
5279	380.200
4651	381.500
2603	382.800
8159	382.700
1331	383.600
2815	384.000
8611	383.700
2255	384.500
7867	384.700
167	385.100
4467	385.100
10223	385.100
12379	386.000
2943	386.100
3227	386.100
4895	386.200
5767	386.200
9199	386.600
10595	386.200
12059	386.200
791	387.100
1291	391.400
11187	394.500
1579	395.500
6111	395.200
1639	397.800
2431	398.100
543	399.900
2119	399.400
7807	399.300
5675	400.800
7667	400.700
10643	400.200
10775	400.800
10135	401.200
2675	407.700
7819	415.500
6219	417.800
9427	418.000
7407	421.800
7899	422.200
8839	422.100
3971	424.600
5247	425.800
1867	428.300
4175	433.000
11747	434.100
3767	436.000
2619	438.700
4887	438.800
8695	439.000
1719	439.800
2387	439.800
12487	439.800
503	440.100
2931	440.100
7463	440.100
2611	442.500
8911	442.300
5783	443.700
791	444.700
1247	444.500
1459	444.100
11695	444.200
10423	445.700
9387	448.100
3847	450.300
5151	451.900
2331	452.100
6067	452.600
10671	452.500
303	453.700
455	453.100
7219	453.600
9799	453.500
8411	454.200
6667	456.300
6243	458.700
8155	462.000
8947	464.000
639	464.600
8599	464.300
999	465.300
1727	465.200
2291	465.300
2839	465.600
6355	465.300
6363	465.300
6631	465.300
7543	465.400
8275	465.200
8799	465.800
9391	465.300
1631	466.300
2599	466.200
2631	466.800
3579	466.300
3643	466.700
3743	466.200
7107	466.200
9599	466.300
10351	466.200
10535	466.300
10659	466.300
11367	466.300
12443	466.300
11123	467.700
6211	472.100
455	475.900
6251	476.000
3563	477.100
4303	477.800
5735	477.200
8727	477.900
759	478.900
6867	478.300
1323	479.700
4023	479.100
6635	479.900
9135	479.300
9799	479.300
859	480.300
5319	480.700
9439	480.600
5103	481.800
7179	481.900
1915	483.900
10415	484.000
1007	484.900
2215	485.900
