# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5230	159.000
5702	159.000
12110	158.600
1302	159.600
1646	159.200
1698	159.300
12238	160.300
2486	164.400
6678	164.600
8830	165.600
9414	165.800
2314	167.500
3838	167.900
4294	167.400
8578	167.200
12022	167.200
2474	168.600
4706	168.500
10670	168.200
10446	169.800
18	175.800
10910	175.800
11650	178.900
8030	182.100
10014	183.500
3438	186.000
870	188.900
2158	191.800
3638	193.500
5550	193.200
3670	196.800
10682	196.600
8502	200.900
9762	200.400
11674	200.400
7326	202.900
10722	203.400
8090	208.400
1938	210.000
5118	215.800
7398	215.100
9418	215.400
7346	216.700
946	218.900
1254	218.900
6730	218.500
10022	219.700
10146	219.900
10478	219.400
11030	219.300
9194	220.100
10654	220.200
5298	221.100
7802	231.800
9382	231.600
10702	233.000
1334	233.900
1886	234.100
8638	234.800
12138	235.000
2550	238.400
3314	238.900
3930	238.600
2050	240.000
2454	239.500
7834	239.300
11474	239.300
11486	239.300
11686	239.900
382	240.100
1646	240.300
4314	240.200
1318	247.300
514	248.300
4738	248.600
10790	248.500
2602	251.900
978	253.700
8474	254.100
890	255.700
2566	255.300
4082	256.200
6374	256.100
11690	256.900
5462	257.600
8630	257.900
10334	257.300
506	266.000
5450	268.600
10298	268.800
342	269.600
5310	269.200
6250	271.500
294	272.700
5614	272.700
6146	272.900
198	273.500
4606	275.000
7822	274.600
690	275.100
10050	276.000
10426	275.800
1942	276.600
1598	279.000
3402	278.400
9294	278.900
3642	280.000
4778	279.700
6894	279.400
7302	279.400
7546	282.000
166	282.600
5258	282.800
9974	282.200
9458	283.100
11562	283.200
686	286.400
6822	286.200
8670	287.600
5782	288.800
10130	289.600
6198	291.700
1742	292.500
4154	292.900
9270	292.200
9710	292.100
10734	292.500
2034	293.600
4970	294.000
218	294.700
3206	294.500
810	296.100
5758	297.000
9718	296.700
12410	296.900
118	298.900
10094	298.500
8110	300.600
330	302.700
9822	303.800
5182	304.700
6402	304.100
2978	305.700
3682	306.900
8578	306.700
1342	307.100
1958	307.900
2662	307.700
5502	307.900
11826	307.200
7578	308.400
3566	309.900
1246	310.900
8482	312.000
134	312.400
502	312.600
3298	312.600
378	314.000
2466	313.400
3210	313.900
5146	313.400
6406	314.000
7670	313.200
3486	315.000
3774	314.200
3798	314.400
3838	314.300
8502	314.400
1074	316.000
5198	315.900
6810	316.100
974	322.000
2810	323.700
4894	323.900
9298	323.800
4502	324.800
5054	324.300
3514	329.700
8862	332.000
4598	332.900
10370	332.200
10422	332.900
9802	336.500
342	337.600
5374	342.000
8506	341.800
8286	343.200
2158	349.900
10362	349.800
2190	350.400
7022	350.100
8498	350.400
9286	351.000
1422	351.200
8854	351.400
11534	351.500
3350	352.400
3570	353.000
5054	352.300
7482	353.000
8934	352.300
9770	352.400
10614	352.100
10642	352.100
4690	353.900
4830	353.300
9722	353.300
10222	353.500
6702	361.400
8986	362.000
7946	362.800
9726	363.000
2782	363.100
4214	363.100
6966	363.200
9506	363.300
3098	364.300
642	365.100
7562	367.600
1078	369.000
2082	369.100
2914	369.100
3314	369.100
5134	369.800
8222	370.400
11890	373.800
