# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9207	158.800
2327	160.000
5607	159.300
9439	159.600
4243	161.000
5735	160.700
6143	160.300
7419	160.100
7627	160.300
7751	160.600
8711	160.500
1171	161.800
1391	161.700
1539	161.600
1939	161.500
2039	162.000
4211	161.700
4547	161.400
4803	162.000
4907	161.500
5919	161.600
6119	161.100
6363	161.700
6447	161.700
6607	161.400
7103	161.700
7891	161.400
8187	161.500
9463	161.300
10467	161.600
10479	161.800
11011	161.800
11799	161.400
11803	161.100
1511	162.200
3475	162.300
1539	182.500
8187	182.800
11847	182.600
3623	183.500
7719	183.300
8451	185.500
199	187.400
7651	187.100
5511	188.900
5515	189.000
5539	188.900
99	189.500
3311	189.900
3651	190.000
4803	189.300
5531	189.700
6575	189.500
7863	189.900
10259	189.900
11355	189.300
2047	190.500
2463	190.300
3775	190.100
5639	190.500
6095	190.900
711	191.300
1535	191.200
12071	191.600
5835	193.900
4527	194.300
5951	194.700
10467	194.900
11803	195.900
9275	196.600
10235	196.900
11743	198.700
1055	200.000
4475	202.900
8951	202.900
11255	202.400
5179	203.600
8175	204.000
1963	204.100
3847	206.200
6555	206.500
4871	207.500
1283	209.000
6183	208.700
8763	208.200
2155	210.700
3575	215.700
3347	216.900
1107	218.500
4295	218.500
5443	218.400
6923	219.000
8147	218.700
507	219.300
823	219.600
7163	220.400
7555	220.800
1167	222.500
1931	222.300
3275	222.600
3415	223.700
7003	223.500
8887	223.600
1103	227.300
7303	231.500
10783	231.100
7015	233.300
1819	234.400
3307	234.400
4407	234.800
4231	235.400
1443	237.300
3703	238.200
7291	239.300
10419	240.400
2019	245.000
9911	247.500
1451	249.200
11035	249.500
12279	250.000
15	251.300
219	260.100
6591	260.800
8783	261.000
6623	261.900
10539	261.800
8227	262.200
311	263.700
5059	263.900
6191	263.200
11171	263.700
5539	265.000
10719	265.300
755	279.600
1607	279.200
1855	279.800
5775	279.700
10031	279.900
1595	281.000
2927	280.700
3475	280.200
4239	280.600
8551	280.800
10371	280.300
7799	281.100
4819	283.000
623	284.400
2683	285.900
6903	285.200
4687	286.600
9355	288.400
11751	288.700
11991	288.500
1167	289.800
7515	289.500
10395	289.500
1771	294.800
6607	295.500
7935	295.400
11943	295.900
9779	296.600
7543	297.800
4639	298.600
10423	301.500
10651	301.400
271	303.900
5847	309.100
2295	310.900
5155	310.300
1839	311.600
6179	311.300
9455	311.400
9631	311.400
11239	311.900
2015	312.400
3507	312.500
3987	312.600
9387	312.900
1563	313.800
5495	313.600
6119	314.000
6419	313.800
7731	313.800
9847	313.900
10991	313.600
12271	313.800
2547	314.400
2551	314.600
4219	314.800
5147	314.200
691	316.700
3475	317.200
9343	317.200
12219	318.300
8335	319.900
12203	320.000
4163	320.800
4531	322.300
5831	323.400
8859	323.700
847	326.000
1151	327.000
6079	326.800
6551	327.700
7567	327.700
3591	329.000
2379	329.800
5119	329.600
9883	329.200
4751	330.900
4063	331.500
639	332.800
9195	332.800
11087	333.000
5635	333.700
9719	333.300
7023	334.800
1375	344.400
2003	344.900
5831	345.600
119	346.100
507	346.900
9119	346.200
10079	346.600
4115	347.800
10419	351.300
5511	352.700
2447	355.500
7991	355.700
5315	356.500
8251	356.500
8579	356.300
9975	360.800
11695	361.400
4115	370.300
2235	371.400
11307	371.800
2315	373.100
7975	373.300
1507	374.600
10299	375.000
319	375.300
3987	375.400
5239	375.200
6943	375.200
8823	375.700
9831	375.700
11731	375.800
6723	376.200
10891	380.700
9267	384.500
12259	385.000
975	385.400
4191	385.700
3479	390.000
1039	392.200
4063	393.700
3487	394.800
383	395.300
5235	395.800
10827	395.500
9263	396.600
12435	396.400
10507	400.800
719	401.400
5959	401.300
8427	409.400
3615	411.000
5275	410.900
11947	411.300
10547	415.900
10979	417.000
10411	420.500
5787	421.900
4415	422.900
8055	423.100
11583	423.500
2071	427.200
10247	427.400
5959	428.100
11379	428.200
7375	429.700
8831	432.900
4263	433.700
8387	435.900
8631	435.600
9359	436.000
9951	435.900
12139	435.400
8323	438.500
1783	439.100
2303	439.300
3923	439.200
1787	440.300
9323	440.500
12263	441.600
2087	442.700
2447	442.600
11295	442.500
8463	444.200
6867	445.200
10355	446.000
195	446.500
3591	446.800
3651	448.200
3667	448.500
6603	449.500
10747	449.600
2151	450.100
11951	452.100
2303	459.900
12111	461.200
2051	466.600
3355	472.200
6763	472.400
7035	472.300
10799	473.000
4263	473.300
10411	474.800
6767	477.300
7127	477.900
9823	479.000
2339	479.400
4479	479.200
4975	479.400
479	480.600
1563	480.900
8123	480.300
135	482.000
175	481.300
263	481.400
1879	481.800
5907	482.300
9531	482.400
11735	482.300
7799	483.200
5315	484.400
3195	490.200
2363	491.100
1543	492.300
3011	492.300
4447	492.700
6731	492.900
335	493.500
2603	497.700
931	498.500
1139	498.100
323	499.300
4495	499.600
3003	500.200
12267	500.200
7151	501.400
939	502.600
339	503.900
12083	503.600
1643	504.600
9239	504.200
5467	505.800
4159	511.300
3263	514.400
10219	516.000
11339	515.500
11047	518.700
735	523.600
4399	523.800
5327	523.200
8415	523.300
307	524.100
5955	524.900
6303	524.300
4207	525.900
9907	533.600
