# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
395	156.900
2875	158.600
9823	158.100
10311	158.200
10383	158.600
6931	162.200
8203	162.200
12087	162.700
3755	163.300
5447	163.200
11075	164.800
6539	165.200
11979	165.200
12135	165.800
10163	166.300
5667	169.800
10383	174.700
6287	175.900
10923	175.900
10155	176.200
3635	178.300
6123	179.600
7627	179.900
11087	180.000
927	180.800
11979	182.800
5567	183.500
11667	185.100
1475	186.200
11803	187.800
10435	190.100
5195	191.200
11807	192.000
1103	193.400
1167	194.200
4359	196.100
9583	197.700
5103	198.400
7623	200.700
8959	201.000
5687	202.600
475	203.300
939	203.500
1683	203.200
3487	203.900
9795	203.300
12311	203.100
4847	204.400
7523	204.200
8287	204.200
10047	205.800
10387	206.000
10867	213.600
12367	217.000
9827	217.200
1131	219.500
3759	222.000
10339	222.800
8167	224.500
5259	226.500
11651	227.000
4823	231.200
6195	231.100
2951	232.500
11955	232.800
5655	233.700
11379	233.600
2335	235.800
2843	236.200
7391	237.500
583	238.700
8715	238.900
9751	238.900
11907	238.600
647	239.600
703	239.100
1919	239.300
11383	243.300
11019	244.400
263	246.300
4407	246.300
12303	251.300
6691	252.700
9179	252.300
12375	252.800
447	253.900
10059	253.600
10891	257.200
5263	261.200
3107	262.600
6927	264.000
12215	263.400
12419	263.100
295	264.300
7455	264.300
10851	264.400
4499	270.900
1771	273.700
6091	273.900
7227	276.800
9447	276.500
12207	278.900
2295	280.800
6907	281.800
11515	282.600
9507	285.000
107	286.100
6035	289.400
4819	296.400
11911	298.200
11499	302.800
5579	303.800
5039	304.100
5411	304.800
5075	305.900
8051	306.400
2575	308.000
12451	307.500
9127	308.100
9391	308.100
10475	308.300
11747	310.900
5463	311.100
1243	313.600
8811	313.700
10335	313.400
2695	315.900
7439	315.300
12023	315.400
3975	316.600
11999	316.900
5247	318.000
9019	317.700
10263	317.800
5495	318.700
9131	319.200
8875	322.200
3879	325.600
12115	328.100
2899	332.200
4267	332.900
6287	333.500
4711	334.300
4943	334.100
5823	334.700
8059	334.600
10591	335.000
10931	334.200
11807	334.100
12431	335.000
1207	335.600
4631	335.800
9355	335.600
9867	344.000
5643	344.200
10483	347.700
5903	350.100
8063	352.200
7667	355.400
4755	356.800
799	357.600
1151	357.700
6331	358.800
3135	359.800
8071	360.100
559	361.500
4235	361.100
6779	361.200
10363	361.100
10539	361.100
1687	363.000
6427	363.200
2151	365.000
10187	367.000
175	367.400
1267	367.700
6935	367.800
9611	367.100
12223	367.700
407	372.100
4355	374.100
343	377.000
5951	376.100
647	378.900
1163	379.200
8307	379.900
2279	380.500
2927	380.200
10863	380.400
6363	388.500
7615	388.200
1323	390.800
8735	390.400
7203	392.500
7943	392.300
11391	392.200
447	398.000
4671	397.400
5387	398.300
10059	398.600
12351	398.500
12427	399.300
7099	400.100
9603	401.500
9815	401.200
10715	401.600
4603	406.800
6355	408.500
2199	409.900
6423	409.400
8023	409.900
515	410.800
539	410.800
4335	410.700
6203	410.800
8275	410.900
39	411.800
7635	411.500
9135	411.700
10303	411.900
11479	411.900
11511	411.800
2107	412.400
11715	412.500
415	424.400
9443	426.900
3671	430.800
10287	430.200
2331	432.600
6231	432.200
12215	432.700
4483	433.900
4619	433.900
6299	433.200
8535	433.200
9507	434.900
9547	435.000
4367	436.000
4067	437.600
4091	437.200
8735	437.200
8967	437.300
11331	437.100
8043	438.400
2107	439.100
7115	439.200
2235	441.700
6855	441.800
583	442.800
7427	442.400
12103	442.200
1335	444.900
9387	444.200
739	445.700
2295	445.200
3247	445.400
3699	449.000
4971	450.600
10535	459.900
10715	459.400
8455	463.700
10155	463.500
7671	465.200
4767	466.900
7327	467.900
8303	468.900
11827	470.900
5099	474.300
9363	476.300
4559	477.400
11795	477.800
3751	479.000
4815	478.700
1211	479.200
1639	481.300
11387	481.200
9231	484.600
1167	487.000
6899	491.000
12363	493.900
12451	493.400
2383	500.500
12471	500.600
2091	504.600
6487	504.700
1319	506.000
6607	505.700
10991	505.100
10855	506.800
10151	516.100
5875	523.400
12431	524.400
579	525.900
9227	525.600
539	526.100
1203	526.400
1575	526.300
1931	526.400
4207	527.000
4987	527.000
5891	526.200
10963	526.900
10971	527.000
11855	527.000
1251	527.300
1599	527.800
2907	528.000
3051	527.300
3583	527.200
4259	527.900
7395	527.800
11087	527.300
11211	527.100
12371	527.200
10295	536.500
955	537.300
11779	541.600
7047	543.700
7379	543.800
11555	544.000
3035	544.300
11847	544.800
319	546.400
403	547.200
9859	549.400
11423	549.500
1071	551.500
6555	551.400
11407	551.900
1575	552.500
2259	552.400
5439	552.700
9439	552.100
6135	554.300
8531	555.500
6687	556.500
4351	558.500
8019	558.400
3295	559.600
6067	559.300
12091	559.900
859	560.800
1987	560.300
8295	560.700
9863	560.300
11035	560.300
6683	568.700
9927	569.000
1359	569.800
4759	569.900
8535	569.900
7287	570.100
8223	571.000
6095	571.800
6459	571.100
8983	571.700
9135	571.100
851	572.100
2723	572.500
3451	572.400
5611	572.600
12439	572.100
10163	574.200
1695	578.800
3031	578.900
6111	580.400
10467	584.600
5623	585.100
4183	587.600
7383	587.500
11987	587.800
1559	588.600
1095	589.700
2283	592.100
10407	592.500
8907	593.100
7903	596.600
2535	597.800
5463	597.500
47	599.700
2647	599.900
2339	601.000
2619	600.900
6523	601.000
8695	600.900
3767	601.300
5927	601.400
10507	601.900
3735	602.300
5259	602.100
7551	602.400
7851	602.600
5095	603.500
6367	603.100
7831	603.400
7879	604.000
6387	605.500
9859	606.400
6915	607.500
7839	607.500
535	609.300
711	609.400
1575	609.600
6735	609.600
1207	610.600
1835	610.600
8279	610.400
12447	610.500
4031	613.000
9567	612.100
8191	615.300
2255	616.400
8435	617.900
167	619.400
2291	620.000
2799	619.400
7639	620.100
5331	623.900
7531	623.100
8259	623.700
1883	625.000
3539	624.700
3887	624.700
7787	624.900
10951	624.100
6667	628.700
7123	630.600
7275	630.400
1683	631.600
4023	631.600
6763	631.700
9643	631.800
415	632.200
1891	632.100
4195	632.800
5687	632.300
10739	632.400
3303	633.600
5195	633.300
11683	633.700
1619	637.400
2331	637.900
4639	637.900
2423	638.800
5663	638.500
8355	639.000
9543	638.600
3687	639.800
5655	639.800
6231	639.600
6707	639.500
10683	639.700
11655	639.400
12327	639.400
12351	639.800
611	640.600
4803	640.400
851	651.000
6847	652.000
12383	652.000
2711	652.900
3711	654.900
11211	654.900
471	656.300
10059	656.400
5931	658.400
5759	663.400
6939	665.000
8407	664.100
9307	664.100
10811	665.000
11055	664.200
5623	665.100
7307	665.100
12463	665.600
5427	666.200
4555	668.900
1791	670.100
12023	673.500
6667	682.600
5519	683.400
7899	683.900
8727	684.500
955	685.700
2379	685.600
11391	686.000
459	686.700
3035	687.700
3159	687.200
11539	688.000
5215	691.400
6335	691.900
2903	692.900
1095	695.900
5491	695.600
9943	696.200
891	697.300
12103	698.100
527	699.700
5231	699.500
9315	699.900
10919	699.200
11439	700.500
10523	701.400
4207	705.500
4415	705.700
1795	706.500
9543	706.600
3907	709.200
9771	710.900
4351	711.900
11099	711.700
1787	712.200
5599	712.100
7687	712.400
12095	712.200
2699	713.200
5151	713.300
5903	713.200
8691	715.100
2647	718.700
8095	719.000
1339	719.700
1695	719.300
679	720.300
11263	720.300
2923	721.600
9239	721.100
6071	729.200
10483	729.100
11739	729.200
3947	730.300
9875	731.100
9031	735.000
759	736.300
3643	737.200
5071	737.500
7095	737.500
10811	737.100
875	741.200
1027	741.700
5639	742.200
1647	743.400
3259	745.500
8111	745.100
471	746.400
1791	746.400
6059	746.800
9487	746.400
1407	747.800
2659	747.300
1135	748.100
1299	748.100
4723	748.100
4839	748.300
5851	748.500
5999	748.100
8959	748.200
9091	748.500
979	749.300
8103	749.100
7219	750.600
11267	755.000
887	755.800
3375	756.700
6267	756.600
5667	757.900
6159	758.500
10595	758.800
2503	759.300
4223	759.400
4831	759.300
5383	760.000
6019	759.100
703	760.300
2343	760.500
2723	760.400
1891	761.700
4855	761.400
4995	761.800
5875	761.200
6355	761.200
7579	761.800
2231	765.200
6043	770.600
10743	770.800
7947	773.500
8959	773.800
5487	774.500
5935	774.500
1587	776.000
5591	775.700
2535	777.800
5167	777.400
847	778.800
1519	779.000
3335	779.700
7287	779.100
3171	780.300
12339	780.100
6851	782.200
9947	782.300
2927	783.300
5703	783.700
10303	783.200
1379	790.300
3155	791.000
619	793.000
7623	793.500
11907	796.000
7379	797.000
1167	797.200
10159	797.800
11055	800.500
9447	805.600
6887	806.700
2851	807.300
5503	808.000
7203	807.400
1899	808.800
3355	808.300
5091	809.000
5215	809.000
8331	808.300
8867	808.400
10455	808.300
10983	808.300
2279	809.100
3883	809.200
4723	809.600
5491	809.700
9943	809.300
10979	810.000
11119	809.100
1307	810.400
2735	812.500
3051	813.500
6779	813.400
5399	816.300
11783	816.800
11255	818.900
8475	819.400
10763	819.800
4183	822.700
1575	824.200
3327	824.900
10803	824.500
8863	828.600
10539	829.100
3887	833.000
8015	832.600
4099	833.600
4115	833.200
9143	834.300
887	835.500
1111	836.300
2439	836.700
5387	836.400
5571	836.700
2603	838.000
7459	837.400
4067	844.800
5943	845.500
11903	848.900
12251	852.800
5867	854.500
10051	854.300
11727	856.700
5699	857.800
9683	857.100
11223	858.400
7671	860.000
559	860.600
3163	860.500
4775	860.700
115	862.200
3327	862.400
8343	862.900
8211	863.900
10131	863.400
10783	863.400
8727	875.100
12375	877.200
2731	878.300
3979	878.800
123	879.400
