# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7719	159.000
7275	159.900
7411	159.100
863	160.100
2019	161.000
2519	160.100
8059	160.200
8831	160.200
8975	160.200
12319	160.200
7267	161.200
10275	162.000
11399	161.100
6095	163.200
2567	166.900
4027	166.500
6219	166.300
12295	167.500
299	168.600
2839	168.300
10935	170.600
7643	171.800
3839	175.000
2043	175.800
8507	176.700
7451	179.200
5775	180.200
6523	181.200
4207	183.800
5291	183.200
12267	183.100
639	185.000
8715	185.400
10823	189.300
9895	192.900
1023	195.500
8023	195.700
8479	195.900
787	196.900
3075	197.900
4407	197.300
8587	198.000
9719	198.000
11591	197.900
10899	199.000
3931	199.700
8719	199.700
1927	200.300
3471	200.400
10291	200.700
11175	200.200
11523	200.700
12415	200.500
11807	210.000
7267	210.100
9043	210.600
6443	211.800
6195	212.100
8159	212.200
12335	212.200
3047	213.100
9675	213.700
3779	214.600
7255	215.000
8347	214.200
8975	214.200
9239	214.800
9651	214.900
11059	215.000
1771	215.300
3891	215.200
6559	215.400
8643	215.100
10963	215.600
11039	216.700
7367	221.300
1307	224.700
6551	227.800
9987	228.400
11511	228.600
4175	229.500
11667	230.000
10967	230.900
2323	231.300
6527	231.100
3395	235.900
5123	236.800
1851	237.600
2147	237.200
5571	237.100
10699	237.700
11659	237.800
7703	238.100
10487	238.500
1351	239.200
5139	240.900
9367	244.000
6319	244.400
6335	244.200
2951	248.600
11591	248.800
1339	249.500
8247	249.100
3671	251.000
4635	253.700
4607	256.000
7671	256.000
8643	255.900
8943	256.000
10967	255.400
2507	256.400
4119	257.100
11559	260.700
6891	261.700
7067	261.900
4507	262.300
7687	263.800
7895	264.000
8179	263.400
1359	265.000
8263	264.600
8371	264.800
8475	264.100
9883	264.500
699	266.000
2643	266.000
3335	265.900
3339	266.000
4147	265.900
4579	265.400
5011	265.500
6083	266.000
8975	265.400
9291	265.500
9503	265.500
10683	266.000
11903	266.000
11959	266.000
12363	266.000
355	266.900
787	266.100
2715	266.400
3807	266.500
5775	266.100
6239	266.200
7503	266.500
7927	266.100
9983	266.500
9955	279.800
10303	280.500
8199	289.200
427	290.500
471	290.800
9983	290.500
12363	290.700
3051	291.900
251	292.300
287	292.200
3343	292.400
2679	293.400
11243	294.400
8503	295.300
2987	297.900
11903	297.600
1491	298.100
4787	299.300
9895	300.500
5439	301.900
655	303.500
5095	304.000
7467	303.800
4831	305.400
3279	307.400
3643	307.800
10187	307.400
12223	307.300
5571	309.500
11959	309.100
4467	310.200
12199	311.700
10091	312.500
8259	313.200
12163	315.500
8079	317.400
5067	318.900
1019	321.500
1339	321.200
2219	321.400
7807	321.400
11263	321.500
5807	323.500
10183	323.800
547	324.700
5447	324.700
8479	325.500
8631	325.800
4487	326.800
8023	326.400
9307	326.500
2775	327.300
6443	327.100
7215	327.500
11983	327.800
6387	329.400
8407	329.200
143	335.700
10203	336.000
471	336.800
4631	337.200
10747	337.800
10895	337.800
3991	338.600
4127	338.600
7071	338.100
7091	338.500
10955	338.200
4275	352.500
6443	352.600
2987	353.400
9707	353.800
63	354.400
11711	354.400
10815	357.800
4991	360.400
927	361.400
3991	362.000
1687	362.800
6755	363.000
10515	362.600
4635	363.700
6135	363.800
6363	363.100
9395	364.000
2399	364.400
331	368.600
6083	371.700
5295	373.000
3627	374.700
4383	375.200
211	376.700
2795	377.100
6559	380.000
3567	381.000
3547	382.300
5767	382.500
12167	382.700
2283	385.100
4855	387.100
467	389.400
1399	389.700
2759	389.800
4031	389.600
647	390.600
3087	390.900
3963	391.000
4971	390.500
11011	390.800
3459	391.300
6383	391.100
11859	391.400
8631	392.200
231	396.300
4895	398.100
11727	404.000
4955	404.700
9115	404.600
895	405.800
6891	405.800
7987	405.600
8871	406.200
1619	407.200
4603	407.500
5311	407.400
8675	407.100
10183	407.800
4467	408.400
227	409.300
6299	409.100
7675	409.300
10575	410.200
12199	410.900
4659	412.400
7511	413.700
2127	414.800
11019	414.800
659	415.400
12455	419.600
1939	420.900
7	425.800
4187	426.100
4279	426.700
4671	426.300
7259	426.900
8379	426.400
9823	427.000
2523	427.400
3255	427.900
3391	427.200
4311	427.400
6059	427.400
8631	427.400
9507	427.900
10735	427.600
1891	428.400
2507	428.200
4303	428.200
5499	428.400
11255	428.300
11891	428.200
11799	436.800
3927	439.600
10195	442.500
1315	447.300
11707	447.800
7523	450.800
4887	453.700
8411	454.300
659	455.400
5175	456.400
6055	458.400
6663	458.600
11491	458.200
4815	461.200
5503	462.300
4951	463.800
9867	463.100
12251	463.800
1683	465.000
2863	464.700
3231	464.600
4535	464.100
7043	465.000
7619	464.800
7895	464.700
8111	464.400
8823	464.300
10855	465.000
1559	465.900
9007	465.300
11975	466.000
11995	465.400
2131	466.200
5355	466.800
8179	466.700
10663	466.700
6403	472.500
11719	473.700
559	474.400
5239	474.400
8663	474.400
3	475.600
2159	476.700
7559	477.700
7763	477.600
9539	477.700
9691	477.600
10143	477.700
107	478.300
2591	478.300
8431	478.400
19	481.300
4363	482.800
3755	483.400
5247	485.000
6039	484.300
8635	484.300
12023	484.700
3583	485.300
7351	485.300
3075	487.000
4091	486.300
2307	487.900
6395	488.000
3859	490.700
7091	491.400
11415	493.100
1903	496.200
11911	497.600
3335	499.000
427	500.800
3007	500.700
11279	500.200
2927	501.400
8707	501.800
843	503.400
4623	503.400
2263	505.900
2699	506.000
2715	505.700
3947	506.000
4399	505.600
6323	505.800
9983	506.000
23	506.100
467	506.500
3567	506.500
4443	506.700
5219	506.500
7519	506.600
8095	506.800
10067	506.200
10339	506.500
5151	519.700
7559	522.000
5103	526.000
5123	525.100
11095	525.500
1995	527.600
6419	528.000
8043	527.800
8067	527.900
11979	527.100
9515	528.300
1411	529.200
4427	529.800
5775	529.300
6387	530.200
8095	530.300
207	532.000
1867	531.500
6559	531.200
423	533.000
1131	532.500
2259	532.300
3183	532.900
4091	532.500
5579	532.900
6831	533.000
8503	532.400
759	534.000
2935	533.300
3155	534.000
3311	533.800
3567	533.900
3887	534.000
4887	533.500
5215	533.100
6447	534.000
6503	533.200
7215	533.900
8035	534.000
8287	533.600
9179	534.000
9675	533.400
9823	533.600
9927	534.000
10691	534.000
11103	534.000
11123	533.800
11859	533.300
351	534.200
2103	534.500
7115	534.200
8103	534.100
8831	534.200
9879	534.100
10263	534.400
10623	534.100
5411	545.600
2379	547.800
9955	549.600
5751	552.100
11239	553.000
531	553.900
7407	553.300
10691	554.300
643	556.200
11523	556.300
3843	562.700
1727	564.300
12483	564.200
451	566.300
907	567.900
2647	568.000
8967	567.100
10839	567.700
983	568.800
1591	568.500
2755	568.600
6967	569.000
9439	575.800
659	576.200
9519	577.800
1639	582.900
4631	582.700
10275	583.700
4707	584.600
9643	584.600
8987	586.500
847	588.300
10003	588.600
2715	592.400
7703	593.000
9519	592.100
10143	592.100
7423	595.500
4255	596.400
9867	596.500
2111	597.600
6203	597.900
9411	598.600
1291	599.500
3819	599.900
8023	599.400
3039	600.600
4655	600.800
6943	600.900
647	601.200
5355	601.300
8835	601.600
11979	601.100
2063	605.500
7495	606.500
7787	607.900
8331	608.100
9467	608.600
139	609.600
8611	610.200
11095	611.000
3931	611.300
5451	611.900
12011	611.700
915	612.400
4603	612.500
6711	612.600
6971	613.000
8219	612.500
9683	612.100
7475	613.100
3355	616.900
4899	616.100
9207	616.500
10435	617.200
4847	628.100
7495	628.400
9547	628.700
10219	628.300
5955	630.100
6619	631.000
3487	631.100
4023	632.000
5871	631.700
8307	632.400
4487	633.500
8003	633.600
4939	634.100
3735	636.000
1555	640.500
1995	640.300
3975	641.300
5667	641.400
2399	642.500
2883	642.400
4283	642.400
5411	642.400
11643	642.200
7007	643.200
8883	643.400
9447	643.600
10535	643.400
2755	644.700
9663	644.700
2855	646.800
5707	646.200
6559	647.000
7723	646.300
11603	646.700
8111	647.300
3643	648.900
7195	650.700
11411	650.500
6211	652.200
8803	652.200
9763	652.700
11847	652.300
2331	653.200
7291	655.300
3739	656.100
5499	656.100
7163	656.400
5999	657.600
1111	658.800
7423	658.100
7203	659.200
7971	660.200
12147	660.800
3995	661.400
5279	661.100
7475	661.100
7579	661.800
8967	662.800
2431	666.300
9863	667.800
2631	668.500
5903	668.800
3707	669.900
167	671.100
11931	671.100
4827	674.800
11911	677.500
3391	678.500
11647	678.300
3647	681.900
8639	683.500
671	684.700
8439	684.500
11807	684.600
5447	686.400
3163	687.900
4155	687.500
6755	687.900
8147	687.800
