# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2307	156.900
3207	157.000
751	159.000
2539	159.000
8919	158.600
11631	158.900
12183	159.000
3651	159.500
4579	160.000
8099	159.300
10159	159.300
11475	159.700
859	161.000
8107	160.200
8927	161.000
9415	160.400
12043	160.500
1375	161.100
8111	161.200
7367	165.700
10455	165.900
3427	166.400
10127	166.600
6963	169.000
3547	171.800
5859	171.600
10611	171.200
4831	175.800
5651	176.700
191	177.600
3591	177.300
5179	177.400
5759	177.200
3899	179.400
10107	180.000
1287	191.200
1055	192.300
7207	192.200
11507	192.500
5147	193.800
6367	194.000
10807	193.300
3787	200.400
571	202.900
675	202.800
2247	204.400
4863	204.500
10347	205.400
5843	206.500
2235	207.700
8859	210.300
11275	210.600
12099	212.800
2691	218.500
1483	222.700
1919	222.100
2211	229.000
10987	231.200
827	233.600
6599	236.600
11915	236.200
2843	238.900
8167	239.000
11167	238.800
3095	239.100
12483	241.000
7159	241.300
4423	242.400
1967	244.700
11279	245.500
7151	246.400
8283	246.800
11247	246.700
3487	247.900
10031	247.100
2735	250.800
3235	252.000
6279	251.200
11383	252.800
12307	252.400
1763	258.200
2071	258.900
43	259.800
5551	260.800
6703	261.200
7331	261.100
3599	262.800
395	263.100
1051	263.200
2939	263.700
8027	263.800
10787	264.700
239	266.800
8807	267.300
5319	271.300
7947	271.900
8579	272.500
195	274.100
9695	274.700
11735	274.600
8031	275.200
8835	275.500
1427	276.800
1007	278.400
2031	278.200
10871	278.600
10991	279.200
9063	283.500
9903	283.400
675	285.100
7035	285.500
9251	285.200
2239	286.500
10727	286.400
10771	286.800
11163	286.200
11347	286.500
10231	287.200
6155	291.200
11459	292.900
10367	296.400
2111	299.300
2867	299.700
8367	299.700
6463	300.900
10235	300.300
2239	305.700
4227	305.100
9315	305.600
11431	305.500
4479	308.300
1443	309.900
2155	309.700
6727	309.900
8123	309.800
9071	310.000
8875	310.400
10499	310.900
11331	310.700
11439	310.300
767	314.100
10347	315.800
7427	316.800
1063	325.300
1519	325.800
1495	326.200
3475	327.000
5283	326.500
8855	326.700
8123	328.000
10711	327.100
3711	329.000
6463	328.200
10239	329.700
3895	330.700
4259	330.700
5495	330.200
8191	331.000
9711	330.600
4691	332.900
147	338.000
3607	337.800
9359	339.000
3763	339.100
7099	339.500
8171	339.500
455	340.500
779	340.800
143	342.700
4615	347.800
5407	348.200
4019	354.000
4715	353.800
6727	355.000
1163	356.200
5631	356.300
9807	356.300
2763	357.300
7375	357.900
10543	357.100
6867	358.800
10907	359.600
6847	360.200
1879	361.600
1635	362.500
10347	362.600
11843	364.900
147	365.500
4791	365.500
11847	365.300
2087	367.500
4103	371.100
9207	371.900
7823	374.100
8451	376.000
9103	376.000
79	376.100
455	376.400
4435	377.000
5747	376.600
5991	376.700
12103	376.700
195	377.100
487	377.400
3323	377.200
3427	377.500
3875	377.600
4247	377.600
4475	377.600
5179	377.900
5483	377.100
5731	377.500
5755	377.100
7023	377.300
8591	377.900
10839	377.200
10927	378.000
6295	378.500
6735	378.600
10755	378.100
11731	378.600
8011	385.100
5583	386.400
11079	386.500
8679	388.600
10259	389.700
1579	391.700
4267	391.300
1427	392.900
5839	392.600
9335	392.800
2971	393.900
6491	393.900
6531	394.800
8711	394.200
891	395.100
6971	395.200
7655	396.000
7283	398.000
3591	400.400
4947	402.200
6451	402.500
4623	404.000
10519	403.800
6427	408.000
4491	409.200
9571	409.100
