# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1630	159.100
5386	159.400
5814	159.700
9922	159.900
4234	163.500
1810	165.700
3862	165.900
6306	165.900
7974	165.900
11878	165.700
9658	168.100
10534	169.300
278	175.000
1066	174.300
5206	174.700
8210	174.200
1250	176.000
5306	175.600
5806	175.800
9650	175.300
11086	175.500
12454	175.600
3266	176.500
3826	176.300
4514	176.400
9690	177.000
10322	176.400
1258	178.000
1270	177.300
2426	177.300
2662	177.300
3306	177.200
3966	177.400
5718	177.500
6230	177.200
6762	177.600
7330	177.700
7418	177.400
9606	177.300
10130	177.800
10146	177.400
10430	177.100
11258	177.300
10134	178.100
6762	195.200
9374	196.500
7330	198.500
12370	198.900
11510	201.400
5154	203.800
7142	203.500
2426	205.300
6458	206.700
7062	206.500
2534	207.600
10126	207.600
474	210.300
1630	211.000
2674	210.600
7782	210.600
2662	211.100
4390	211.900
4558	212.000
10998	211.800
12334	211.700
12138	214.400
12410	215.800
5078	216.700
7042	222.900
2210	227.600
6438	227.800
5222	228.400
4574	229.500
8302	229.900
12366	229.400
1522	233.200
9562	237.600
426	238.300
12490	238.200
4418	241.100
4118	243.600
11122	246.700
1734	260.200
7682	260.600
9322	260.300
11098	260.900
11862	260.400
5082	261.400
12034	261.400
6094	262.300
5062	264.300
8034	264.700
6774	265.800
12170	265.300
2026	266.500
2838	268.100
9782	268.600
10458	268.600
942	269.600
2570	269.700
9214	272.800
4122	275.700
10766	276.900
7426	279.700
5390	280.500
6934	280.200
9298	280.400
586	281.400
770	281.500
870	281.700
2530	281.300
4262	281.600
5702	281.400
6890	281.700
7018	281.400
8430	281.900
9470	281.200
11014	281.800
12090	281.800
7318	298.200
5510	299.200
5586	299.900
3582	300.400
6094	300.200
1262	301.800
7926	301.100
11434	301.300
4262	302.100
11526	302.100
11302	305.500
5370	312.900
7966	312.600
9090	312.800
8106	314.100
754	315.700
5258	317.800
5434	317.500
9978	317.600
1662	319.500
4310	319.400
8886	319.500
10506	319.100
12322	320.700
2586	325.000
9790	324.700
9386	329.000
10530	328.500
1234	329.500
4638	329.400
5890	329.100
4890	330.200
3546	331.900
10838	331.900
2906	332.300
5958	333.000
7654	333.200
11694	333.800
5402	334.600
10742	334.600
2250	341.700
4246	344.300
5042	345.500
7530	345.100
3714	346.600
6930	346.100
10626	346.100
4814	349.600
7654	350.000
2350	350.600
1822	351.100
10774	352.400
11002	352.800
11402	352.200
1914	360.500
630	364.100
11434	364.700
3670	367.800
9922	367.800
1446	368.700
7118	369.000
8534	369.000
2118	369.100
3470	369.400
9486	369.100
6978	370.300
7906	371.600
6974	372.400
9218	373.300
218	374.600
3990	374.400
1902	375.100
10946	376.000
8178	376.600
9234	376.600
11178	376.700
4442	377.900
8382	377.700
12354	378.900
2178	382.000
2502	382.000
2838	383.000
7598	383.400
8414	384.000
11514	384.200
7682	385.100
8582	385.100
1666	387.300
9494	387.600
1410	388.700
1774	388.600
2690	388.900
9218	388.100
10626	388.800
3518	389.300
3862	389.800
8094	389.800
10386	390.000
10794	389.600
178	390.700
5634	390.800
5746	390.300
7142	390.300
8238	390.300
11810	390.300
12366	390.500
7294	407.900
11810	407.700
5794	409.200
3526	412.400
3646	413.000
5746	412.600
6154	412.500
6562	412.900
6866	412.900
10946	413.600
7262	414.400
9026	418.600
6638	419.900
11538	420.000
12346	419.800
7766	420.600
11698	420.700
854	426.400
7962	426.300
734	427.200
6630	428.200
6830	428.100
10838	428.200
8234	433.200
10018	433.100
434	442.700
1498	442.900
1738	442.500
4602	442.500
9794	442.100
9858	442.400
10942	442.600
12202	443.700
7534	449.200
6810	450.800
10610	450.300
10774	453.000
9054	453.100
926	456.800
4534	456.900
4650	456.800
11814	456.400
4726	457.200
10766	457.700
6002	458.200
7450	458.100
9554	460.300
998	463.600
10546	463.200
11126	463.300
3038	464.100
10054	464.100
5906	470.700
578	472.600
7414	474.000
486	475.000
366	475.600
1770	476.000
11482	475.400
7602	476.600
1118	480.000
10134	480.300
7154	482.000
3258	482.700
5002	484.000
5242	483.800
7670	483.400
6814	484.600
10778	484.100
2722	485.500
4030	485.400
7782	486.900
7910	492.200
2790	494.000
6166	493.800
4866	495.000
8334	494.100
9190	494.400
10338	494.700
10494	495.800
10110	502.700
4278	506.300
9642	508.200
2130	509.600
3982	509.900
5254	509.900
7150	509.600
58	510.500
1946	510.500
394	511.700
10394	512.600
3218	517.300
11642	517.200
610	518.600
490	519.500
3086	519.500
4550	519.400
938	521.000
2754	521.200
4642	521.600
9702	521.800
1906	523.000
6566	522.200
6886	522.600
9086	522.400
10834	522.200
11290	522.500
3222	525.000
5242	525.900
10278	525.200
5410	528.000
4206	528.700
6442	529.900
3590	531.200
7614	531.500
9870	531.200
10182	531.500
10338	531.300
7318	532.400
450	533.800
11778	535.000
290	535.600
4634	535.500
9354	535.700
4246	541.300
10958	541.700
5646	542.100
11710	544.700
3570	549.000
5258	552.600
450	556.200
6182	557.600
9774	557.900
11878	558.000
3602	558.600
5378	558.200
6918	558.500
390	559.900
926	559.300
2446	560.000
2546	559.200
2746	559.900
3830	560.000
4130	560.000
5434	560.000
5638	560.000
6842	559.900
7094	560.000
7294	559.500
7738	560.000
9478	560.000
1394	560.100
1446	560.200
1798	560.100
2314	560.300
4162	560.300
4206	561.000
6034	560.300
7098	560.100
7206	560.300
10262	560.200
11018	560.200
11814	575.400
4062	576.200
7034	577.800
4206	579.700
4130	580.300
7486	580.800
9754	580.200
6818	581.600
10262	581.800
6362	582.800
11102	582.100
1506	583.200
2202	583.500
9322	589.600
9690	590.400
1190	592.000
6922	591.500
10310	591.500
10834	591.800
11402	591.700
2858	592.300
6842	592.300
12050	592.300
1766	596.400
3698	596.900
9558	596.100
154	598.300
1166	598.600
2934	598.200
10558	604.100
12394	606.300
3334	612.200
11198	613.600
11594	614.800
82	618.900
9782	618.500
11118	619.000
1638	619.600
11122	620.800
838	621.700
3346	621.400
6254	621.400
182	622.200
7338	623.600
9350	624.300
3770	625.100
6674	625.900
10282	625.400
630	626.400
3362	626.200
5194	626.900
6502	626.100
6950	626.900
9066	627.000
9278	626.600
10946	626.100
11222	626.200
5990	627.100
9218	627.900
11970	627.100
2522	630.100
6538	631.600
7742	632.300
9534	633.100
2350	634.100
12290	634.400
3690	635.800
9686	635.200
6594	636.700
9410	636.600
9438	636.700
3902	638.000
7766	637.100
9110	637.300
906	638.300
1346	638.800
3782	638.800
7206	638.800
12182	638.700
7602	646.400
190	647.900
6434	648.900
10798	648.700
450	649.900
594	650.000
2014	649.800
2370	649.800
7026	649.300
9214	649.200
10738	649.100
11690	649.800
5478	650.600
630	657.000
5930	658.500
4442	659.400
7030	659.500
11934	659.400
5858	660.400
1946	661.900
3854	661.400
654	662.400
866	662.600
3230	662.600
4262	662.600
9886	662.800
26	664.400
3790	673.000
10402	673.400
2634	674.200
12034	678.800
2142	679.500
3666	679.400
6582	679.500
11254	679.100
226	681.900
554	682.500
9494	683.900
10690	685.300
4338	686.100
11738	693.300
2890	700.200
8478	700.300
3118	701.300
9954	702.400
12366	703.700
8186	705.000
6742	705.100
11602	706.900
2514	708.700
4622	710.800
102	711.900
518	711.100
11646	711.500
5854	712.900
6618	712.400
1054	713.100
2134	713.200
5782	713.500
2578	716.200
3146	717.000
422	717.600
3158	717.300
4434	717.700
6262	717.700
6926	717.900
9162	717.800
5958	718.200
226	719.100
4026	720.000
9666	719.200
10762	720.000
11374	719.800
11482	719.300
11626	719.800
12046	719.700
6398	733.800
12006	740.800
550	741.700
5926	741.700
3434	742.500
10598	742.700
6142	743.800
486	745.200
1026	745.500
714	746.200
1034	746.200
3602	746.100
10746	746.600
2006	747.400
3042	748.000
9126	747.200
462	750.100
1502	750.700
3178	750.700
9758	750.800
8210	751.300
9310	751.700
9550	751.800
4242	753.000
3946	753.600
5390	755.700
10830	756.800
2226	757.300
5610	757.700
3226	760.000
498	761.600
2126	762.400
5442	763.000
8338	762.800
11698	762.600
7234	763.100
1022	766.000
7026	765.300
2634	767.500
6474	767.400
7042	768.900
2138	769.800
7402	769.900
10018	771.000
790	771.300
9986	771.600
1166	772.600
4206	772.300
6070	772.400
6638	772.900
2230	773.100
2934	773.100
11126	773.900
1742	774.500
6130	775.000
8402	774.800
4442	775.300
6282	775.900
6790	775.200
7646	775.600
894	776.600
1586	777.000
2762	776.700
3662	776.500
4026	776.900
4322	776.500
4914	776.200
7350	776.800
10566	776.500
450	781.800
1522	787.700
2046	789.000
7030	790.600
8958	790.400
1854	791.800
2834	791.800
3386	791.900
7794	791.500
5918	792.300
4022	798.800
2790	799.400
7042	799.300
3522	800.400
5150	800.300
5754	800.400
7318	800.600
10934	800.400
11146	801.000
3082	801.800
3702	801.300
4514	801.400
9642	801.300
5894	802.700
10334	802.700
11602	802.300
1630	803.300
2986	803.200
8002	803.200
5146	804.500
6642	805.000
11962	805.200
6114	806.100
3850	809.600
4346	812.900
8018	814.600
9106	817.400
12422	819.400
8334	827.000
7098	828.100
9162	829.100
11558	829.200
7710	839.000
2182	841.600
9666	841.300
1610	842.300
1570	843.300
2626	845.000
2774	844.800
5350	845.100
10302	845.600
1826	848.600
1954	848.100
10602	849.600
2402	853.200
5130	854.700
3182	857.000
6990	856.900
8726	856.800
10606	856.900
82	857.500
1566	857.800
3098	857.600
6602	857.600
7650	857.600
8034	857.900
9118	857.700
9482	857.200
126	858.500
2494	858.600
5242	858.200
5990	858.300
8634	858.700
10302	859.000
10674	858.600
11002	858.600
12370	858.900
6642	859.100
3234	861.500
6482	861.500
6726	865.100
9294	867.400
9554	870.300
11902	872.200
9410	874.900
10050	875.800
10894	875.900
12078	875.100
4490	882.000
11630	882.000
11698	886.100
2474	887.700
9286	887.300
4710	888.600
6998	888.500
1054	889.900
3450	889.700
658	890.700
1482	890.100
5882	890.400
6270	890.700
9682	890.900
10070	891.000
11222	890.100
8590	891.100
