# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3075	156.300
11655	158.000
855	158.800
7355	158.700
9735	158.900
10151	159.400
8643	161.900
4887	162.900
11111	163.800
1095	164.800
1903	165.000
3471	164.500
3483	164.500
4119	164.700
6855	164.400
8439	164.800
10503	165.000
11779	164.800
335	166.000
2219	165.900
6287	165.800
7699	165.600
9027	165.700
7419	166.600
9375	169.100
2011	170.900
3915	170.300
927	171.500
1075	171.900
1415	172.600
5003	172.400
4155	173.100
8707	173.100
4827	174.500
9175	174.400
9227	177.000
11767	177.400
3591	181.400
6847	182.900
12019	187.500
5667	190.200
9307	192.000
5435	192.200
2443	193.600
4915	193.200
1147	194.200
1563	194.600
1855	195.800
7263	196.000
8163	195.100
1079	197.100
8903	198.100
3091	201.600
1187	202.400
11215	202.900
2815	203.600
8479	203.800
7567	205.200
11295	205.900
2967	206.200
7599	206.300
4259	207.100
2887	208.100
7759	208.300
5267	210.000
1255	211.100
7047	212.100
9095	212.100
12075	212.800
5783	214.000
1331	216.700
7995	218.000
8203	217.700
1999	218.100
3919	218.200
10735	218.900
3627	221.900
2615	222.300
1747	224.000
2191	223.300
10143	223.500
12383	223.900
7403	225.100
7467	231.300
10823	231.900
1763	232.200
2043	232.900
5915	232.600
6203	232.500
6387	232.700
7423	232.100
9275	232.600
9315	232.900
10059	232.400
10919	232.500
8659	242.800
2179	244.400
1279	249.300
4171	249.800
2215	251.700
2323	255.500
4899	255.800
3603	258.300
11515	259.000
1807	259.800
12027	259.600
11135	260.800
247	261.500
12227	264.600
7111	268.800
11183	271.400
6443	277.000
8503	276.300
2295	277.200
7371	277.500
12259	278.800
915	279.700
2951	280.800
6427	280.900
3387	282.000
3435	281.700
4615	281.600
6939	282.600
10647	282.200
1095	292.400
3839	292.700
7275	292.900
4971	293.700
11647	293.600
8655	295.500
9619	298.300
11879	298.500
8879	301.600
595	303.500
3895	303.200
9327	303.300
7327	304.200
11483	304.400
2395	305.500
9631	306.200
8239	308.800
5603	309.700
511	312.400
3163	312.500
4783	312.400
2263	313.600
5207	313.900
5807	313.600
6083	313.500
8375	313.100
723	314.300
3687	314.400
3951	315.000
5447	314.200
6907	314.500
11919	314.100
331	315.500
1147	315.900
2819	315.400
2835	315.400
3391	315.500
4543	316.000
4771	315.900
7371	315.200
7467	315.200
7787	315.600
9391	315.400
9875	315.600
11747	316.000
12251	315.400
4235	316.500
5103	316.200
5279	316.200
6767	316.200
7091	320.700
10591	320.200
9547	325.100
11055	325.600
3011	326.600
5247	326.500
8567	327.000
375	327.300
4591	327.400
10735	327.600
11447	327.300
10475	330.500
8587	333.700
1615	334.500
11187	334.300
47	336.800
5027	336.200
10923	337.000
12027	337.700
1683	338.200
9367	341.700
12471	344.000
8179	345.000
879	345.200
1575	346.000
8219	346.000
8667	345.800
9539	346.600
7247	347.600
7635	347.100
3051	348.200
7807	348.900
10159	349.000
7799	349.700
6603	350.900
11231	350.400
7063	351.600
10131	355.100
9875	362.100
3567	363.900
3799	367.700
6263	367.300
6203	370.600
9599	372.400
5847	374.600
2279	375.400
4487	375.800
7431	375.600
8023	375.800
11507	375.400
587	376.700
1335	376.200
6387	376.100
10467	376.900
5527	377.800
4615	381.400
10223	381.200
1831	382.100
3279	382.900
7759	383.300
10815	383.100
1343	388.000
6847	387.400
5871	390.500
6403	390.600
539	391.800
1883	392.400
6603	399.900
3219	400.400
7723	400.100
11311	400.300
12279	402.000
4391	402.100
6367	404.000
2287	405.000
8647	406.000
4019	406.500
5131	407.000
9307	406.300
803	407.700
1355	407.600
4727	407.200
6927	407.500
935	408.700
3751	409.700
799	410.700
2059	410.500
5847	411.300
6203	412.000
6671	411.700
11259	411.700
499	412.300
8871	412.400
4663	413.100
7687	416.900
63	417.400
1435	417.200
4351	417.400
10775	417.300
1447	418.100
8955	418.200
11599	418.200
9331	420.000
3711	422.000
12487	432.200
467	441.000
2127	441.700
2259	441.600
3927	441.500
3279	442.200
8867	443.900
899	444.700
4355	444.500
7015	444.800
1663	445.700
7427	445.200
10903	445.800
9491	448.200
1379	456.900
9575	458.600
10575	458.800
9983	460.000
10935	459.400
12287	460.800
6091	461.400
12339	463.100
8911	469.600
9775	469.600
875	470.900
3379	470.300
979	471.600
7711	471.300
227	472.800
5935	473.900
523	474.200
1987	474.200
4851	474.600
10815	474.100
11419	474.500
12371	474.300
5571	475.200
7551	480.500
4655	485.000
3739	485.900
10583	485.800
4571	489.700
11979	492.000
4647	492.600
10871	492.900
10895	492.700
11031	492.900
635	493.600
779	493.600
1211	493.600
6455	493.300
1639	496.300
5595	496.100
7531	496.700
6011	500.200
7255	500.200
2279	501.200
9363	501.200
11743	501.700
12151	501.600
5039	502.600
11611	502.800
5475	506.600
1443	507.700
11483	509.800
4655	510.300
9267	510.800
471	511.800
10915	511.300
10895	513.600
1507	514.800
11035	515.000
4771	520.000
803	521.500
6399	522.000
11375	521.100
5571	522.200
5767	523.700
2239	528.500
2299	528.600
647	529.500
4979	529.400
7295	529.600
1255	530.800
3387	530.800
5099	530.800
8103	530.600
4127	531.700
7427	532.500
155	534.400
4667	537.700
6091	537.900
3811	538.600
7091	538.700
9771	539.000
10735	538.800
11287	538.100
4603	539.300
6471	540.000
7239	539.200
7679	540.000
7847	539.900
9091	539.800
9947	540.000
10635	539.500
1235	540.400
8035	540.700
9167	540.500
10507	541.000
3171	541.600
6831	553.800
2639	554.400
6943	554.600
3303	555.200
4635	555.700
6067	555.700
5047	556.100
6619	556.200
7015	562.500
811	563.500
8355	563.900
3891	566.500
5443	566.800
9771	566.800
1411	567.200
7319	569.500
2723	571.500
8339	571.600
5027	572.100
7859	572.600
6363	573.100
8387	576.900
11659	578.000
4703	578.200
8695	578.200
12491	579.000
211	579.700
3295	579.800
5139	579.300
499	580.700
2259	580.300
3783	580.700
4303	580.900
9895	580.300
10303	580.700
11063	580.400
11539	580.900
8247	581.200
9235	581.100
10591	581.700
3647	582.100
9327	582.100
5439	587.800
5619	587.800
11875	587.900
2507	588.100
4123	588.800
5247	588.800
5303	589.000
7243	588.800
7839	589.800
8831	589.900
10747	589.200
12155	591.000
4223	592.000
2067	595.800
51	597.300
839	597.100
3563	602.000
8567	601.300
2511	605.400
1683	610.000
8243	609.100
7259	612.600
12323	618.400
3715	619.800
5839	620.900
263	622.800
10527	623.400
1759	625.000
6347	624.400
10955	624.800
9451	627.300
139	629.000
4147	629.100
8067	629.200
10923	629.700
11047	631.800
8691	635.500
10631	635.100
1819	636.700
9439	641.300
4339	643.800
6935	645.400
5091	646.800
9295	646.100
11539	647.900
7147	654.300
11783	654.600
4879	655.600
11071	655.900
711	659.500
11559	659.400
835	660.300
1439	661.900
10515	663.500
6687	664.300
1079	665.200
3919	665.300
4367	665.900
7463	665.500
9539	665.800
10435	665.400
10511	665.500
10727	668.600
6495	669.600
11999	670.000
9283	670.600
12435	670.200
83	671.100
2611	673.200
3943	675.200
