# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7047	159.900
2063	160.900
5267	160.600
971	161.500
4639	162.000
5411	161.200
12271	161.900
739	162.600
4603	162.200
8007	162.700
4131	163.600
11027	163.600
11119	163.200
11403	163.500
11691	163.600
5351	164.800
7823	164.300
8483	164.200
1031	170.600
3411	171.700
8199	171.700
3423	172.200
1131	173.400
2975	173.600
3395	173.800
4679	173.900
6919	173.100
63	175.000
255	174.800
687	174.900
755	174.800
1615	174.800
1627	174.800
1955	174.800
2431	174.800
2479	175.000
3367	174.500
3795	174.400
4147	174.700
5107	174.400
6487	174.900
6907	174.700
7027	174.500
8703	174.900
8859	174.400
9855	174.800
10043	175.000
11391	174.800
11431	174.200
12135	174.800
579	175.400
4899	175.100
7431	175.100
9707	175.200
4243	184.100
263	190.000
311	189.300
971	189.500
687	191.000
1687	190.900
4147	190.300
7999	190.800
9303	190.800
1615	191.300
10775	191.500
12187	191.200
3795	198.700
11487	198.700
5575	199.300
9931	201.800
11115	202.800
2431	203.400
4031	204.300
4215	205.700
8207	205.900
3343	206.100
3995	206.600
5311	207.200
5275	217.000
5963	216.200
843	218.000
8371	218.600
3911	220.000
8975	219.800
12379	222.300
8703	227.000
4519	228.700
5043	231.000
2543	234.300
4215	236.000
12215	236.700
11019	237.900
11059	237.600
1903	244.500
10451	244.200
2799	247.200
1467	249.000
3107	248.900
8967	248.600
4299	249.700
5547	249.700
8431	249.500
10131	249.900
10155	249.100
10163	249.900
123	251.000
4275	250.600
10383	250.800
11903	258.400
1255	261.300
2851	262.500
1707	265.700
955	267.400
7667	268.400
8547	268.800
4571	269.400
2467	270.800
8839	270.400
67	271.500
5667	271.200
8447	272.000
9879	271.500
11263	271.700
351	272.600
1787	272.900
2735	272.700
3411	272.500
3863	272.300
6403	272.200
7683	272.500
8823	272.200
12231	272.200
2383	274.000
4815	273.700
6827	273.800
7223	273.800
7747	273.500
6875	274.100
4023	275.600
7247	275.700
9867	275.100
10571	275.300
12147	275.700
2395	278.400
2439	279.800
7839	279.500
3847	280.900
7215	282.200
10647	282.700
523	283.200
9679	285.000
9627	286.000
10287	285.500
9435	287.500
167	290.000
2647	291.800
4771	292.000
4963	291.400
6379	293.000
8911	292.900
8959	292.800
7071	293.400
8259	293.700
7711	294.300
1675	295.900
5367	295.100
9047	295.800
10295	295.900
10651	295.800
907	296.500
5279	296.700
7643	296.200
10551	296.500
623	298.800
8035	302.200
10607	306.000
5295	311.800
5823	311.800
4795	313.900
7999	313.900
2827	316.600
235	318.500
2363	318.900
2471	318.100
7495	321.000
4107	321.400
5575	321.700
8095	321.700
10295	323.000
6051	323.400
7015	323.900
1227	324.500
9019	324.500
9227	325.400
1707	326.400
1911	326.700
5495	327.700
4839	330.000
1519	333.300
4995	333.900
151	334.500
10183	340.000
11687	343.500
12051	344.100
7899	347.000
4487	347.200
9179	347.700
11083	348.700
391	349.400
2619	349.800
8515	350.000
12199	349.400
12279	349.200
10483	350.500
8839	352.800
10083	360.400
2759	365.300
1795	366.300
3991	366.600
6715	366.400
10831	366.300
2671	367.600
3323	367.700
6187	367.400
8975	368.000
9411	367.300
10123	367.700
2655	368.700
3163	369.000
3435	368.500
5275	368.400
6467	368.600
9859	369.000
11011	368.400
2355	369.900
4039	369.500
5119	369.300
5319	369.600
7955	369.700
8607	369.600
10291	369.600
10439	370.000
12295	369.500
3279	370.300
6499	379.600
1563	383.900
3503	385.500
10291	385.200
1339	392.200
2975	392.700
2175	393.400
2299	393.800
2491	395.200
1755	396.600
4055	399.000
4275	398.200
7407	398.400
11399	399.600
11711	401.000
10399	401.800
8247	402.200
8019	405.500
11083	405.500
8139	411.800
3415	412.600
3707	413.000
3991	412.800
6087	412.300
1939	413.500
2907	413.900
7379	413.800
10607	414.000
2035	414.800
2479	414.800
2659	414.100
5315	414.800
9091	414.300
10343	414.800
10647	414.500
10151	415.600
5943	423.700
11439	423.900
1707	427.000
5871	427.600
1183	428.600
8275	428.400
1659	429.300
5227	429.100
6111	429.400
7719	429.600
11739	429.300
4043	430.300
4951	431.000
8663	430.200
2383	431.300
7447	431.600
7619	431.100
6899	433.200
9511	433.400
2519	434.900
6015	434.600
