# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3289	156.300
7945	158.900
10673	158.900
137	159.900
1773	159.900
2513	159.400
4245	159.900
49	160.900
573	160.300
4425	160.200
5729	160.300
6001	160.300
11129	163.500
11077	166.000
1389	167.100
3753	168.200
12445	168.600
3585	171.800
3829	173.400
9373	173.900
10693	173.100
5157	176.700
769	177.100
2017	177.900
3181	177.700
4177	177.800
8361	177.800
8701	177.800
11869	177.800
2153	178.700
8505	179.400
5529	183.500
3169	184.500
3273	184.300
3725	184.800
11933	184.100
2133	185.800
10649	187.000
629	188.700
5309	188.600
2033	191.600
1373	192.100
2693	192.800
6749	192.600
233	193.800
5133	193.800
8533	193.800
9881	197.000
11329	196.900
11281	201.000
12089	200.900
525	201.600
3833	202.300
1921	203.400
3201	204.600
9141	204.100
11189	204.700
12125	205.300
11773	206.900
445	207.700
5629	210.900
8629	210.700
7857	211.800
4841	212.700
7781	212.500
8989	212.600
33	213.400
57	213.800
65	213.600
845	214.000
973	213.400
1089	213.700
1493	213.700
1525	213.600
2349	213.800
2529	214.000
3165	214.000
3761	213.200
4417	213.800
4441	214.000
5073	213.400
5121	214.000
5405	213.700
5609	213.400
6493	213.700
7509	213.300
8193	213.600
8761	214.000
8897	213.900
8957	213.700
9093	213.500
9297	213.600
9893	214.000
10253	214.000
10681	214.000
10705	214.000
10997	213.100
11173	214.000
11365	213.700
12029	213.500
12065	213.200
265	214.400
721	214.100
2261	214.100
3125	214.600
6609	214.100
6949	214.100
8305	214.600
8489	214.100
9157	214.400
9285	214.400
9969	214.800
7085	226.100
10957	227.900
1717	229.000
4417	229.400
11861	229.300
57	233.000
7949	234.000
11221	234.000
8545	234.900
1477	236.000
2757	235.300
7093	235.300
7361	235.400
8761	235.400
4629	236.900
905	237.300
973	237.300
1089	237.900
1533	238.000
2585	237.600
3481	237.900
3789	237.700
4733	237.500
5553	237.900
7565	237.300
8177	237.100
10005	237.100
11581	237.900
6597	238.100
8401	243.600
793	246.100
9173	246.700
4085	248.300
593	249.400
10821	249.900
665	251.000
3169	250.700
3729	250.800
5649	250.100
7273	250.300
7501	250.900
1581	251.300
8065	251.700
9025	251.900
11765	251.100
12301	251.600
12337	251.500
613	259.900
4225	259.300
11265	261.000
11689	261.600
6385	266.500
629	268.800
3721	268.600
5973	269.100
3141	271.400
9277	272.300
537	273.600
1833	273.100
10145	273.800
11241	276.100
4329	280.500
8805	282.900
12285	282.700
1385	287.900
2037	290.600
2929	291.400
4025	291.600
5157	291.700
7233	291.200
7613	291.900
8637	291.700
2529	293.000
1309	293.400
329	294.800
1913	294.300
5437	294.300
5629	294.700
6857	294.700
12105	294.600
897	295.100
1069	295.100
2457	295.100
3821	295.400
7877	295.400
11157	295.300
9969	296.200
2653	301.700
9893	305.500
1149	307.200
6141	307.700
441	308.300
3977	308.900
9125	308.400
1821	309.300
4657	309.100
7649	309.300
5117	310.200
6045	312.000
