# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5169	158.800
5389	158.700
365	159.800
981	159.200
2273	159.200
4625	159.100
5157	159.700
7881	160.000
8585	159.100
10589	160.000
11637	159.800
249	160.600
1741	160.800
1801	160.400
2121	160.700
2129	160.900
2197	160.900
2577	160.800
2849	160.500
3233	160.900
3245	160.400
3321	160.600
3377	160.500
3809	160.500
3941	160.500
4273	160.500
4437	160.200
4493	160.700
5105	160.700
5173	161.000
5221	160.200
5441	160.500
5677	160.700
6005	160.200
6201	160.500
6401	160.400
6725	160.800
7013	160.600
7077	160.500
7285	160.200
7401	160.800
7705	160.500
8005	160.600
8749	160.200
9097	160.600
9561	160.600
9605	160.400
9753	160.800
10193	160.400
10225	160.200
10513	160.200
11053	160.400
11265	160.500
11273	160.700
11713	160.200
12189	160.400
12237	160.800
12241	160.200
1801	177.700
4273	178.000
9097	178.900
11273	178.900
5173	179.400
3809	187.200
7881	193.800
8821	194.000
1485	195.000
5717	194.900
2577	195.900
3245	195.600
4001	196.000
10873	195.300
12241	195.900
617	197.000
8341	196.500
9561	196.900
4605	197.300
3797	200.900
11273	200.900
4785	205.400
11461	205.900
1133	209.000
2197	212.000
5721	211.600
3389	212.800
289	214.600
7733	216.500
4001	219.600
1769	220.700
8757	222.000
5937	223.700
11777	223.500
6329	225.100
12261	226.000
2089	226.700
4493	228.300
849	235.800
10989	235.100
1825	240.000
4073	239.700
6117	239.400
10149	239.600
10837	248.000
1189	248.300
5057	248.900
12333	248.100
7041	252.700
11141	254.000
1021	256.200
5533	256.600
7217	256.900
10625	257.100
10953	257.300
4157	261.500
5069	262.400
6357	264.400
2201	266.800
6537	266.600
3593	267.700
9329	267.100
2689	268.800
3281	268.100
6137	269.500
6825	270.000
9945	269.300
11541	269.600
217	270.200
3321	270.200
7269	270.300
9233	270.100
11473	270.300
12269	270.100
3229	277.700
6205	278.000
9541	279.500
4009	284.000
4537	283.100
9437	284.000
2445	284.200
4981	284.400
6209	284.400
11057	284.100
3165	288.800
5481	288.800
1161	289.800
4001	290.900
2061	291.100
6825	291.300
10561	291.600
4269	292.100
10557	295.900
11313	295.100
4905	302.300
9953	303.200
4289	306.200
4029	314.800
221	316.100
3209	316.200
2233	318.000
3045	318.400
4305	318.300
10293	318.400
10997	318.600
7973	324.900
6205	327.000
7777	326.200
4853	328.800
2449	329.400
2141	330.700
4801	330.300
5761	330.200
517	331.700
3093	331.500
2105	333.000
2325	332.500
3741	333.000
4269	332.900
10577	332.900
11225	333.600
2337	334.800
5685	335.600
277	340.800
873	340.800
1153	340.700
10469	341.000
3349	343.700
10173	343.700
11577	345.100
6037	348.700
1813	349.700
3765	351.300
10361	351.600
11813	351.100
10645	354.400
11033	355.000
5425	361.000
8385	360.700
2229	362.300
4613	362.900
1617	363.900
7789	365.000
4277	368.700
6757	371.000
11961	370.700
4889	374.000
6297	377.000
7613	376.200
10321	377.400
2281	378.200
2701	378.200
7345	378.500
10037	378.400
12313	378.300
801	379.200
4797	379.800
9709	379.100
11857	379.200
1653	380.100
297	385.100
1469	390.000
10225	389.300
1909	392.700
4133	392.600
5897	392.200
1741	394.000
4353	393.700
6097	393.500
8489	393.300
8833	393.700
1501	394.700
3429	394.300
3625	394.700
4061	394.700
6193	394.200
7449	394.900
12141	394.900
1305	395.200
2509	395.700
3293	395.200
4305	395.600
8049	395.700
8669	395.700
12089	395.700
5677	396.200
6997	396.600
9573	396.600
12469	396.800
8073	402.000
12345	402.200
8865	407.500
3201	409.000
885	411.000
3121	410.800
6289	410.700
9293	410.500
2193	411.900
4045	412.000
4121	411.800
1037	412.900
1965	413.000
2121	412.700
7449	412.900
209	414.000
1937	413.700
2809	413.700
5241	413.300
5317	413.700
5329	413.700
5925	413.600
6057	413.400
6169	414.000
6393	414.000
7521	413.900
7541	413.200
8525	413.700
12129	413.900
641	414.400
901	414.500
1065	414.900
1689	414.400
1765	414.100
2885	414.700
3489	414.100
4585	414.700
4593	415.000
4837	414.600
4877	414.600
5961	414.200
6037	414.400
6281	414.700
6285	414.100
6505	414.900
6565	414.400
6677	414.700
7165	414.400
7957	414.900
8053	414.700
8245	414.700
8569	414.100
8625	414.500
8705	414.900
9241	414.900
9645	415.000
10613	414.400
10745	414.200
11321	415.000
12249	414.700
689	415.200
5877	415.100
6225	415.100
11453	415.100
12209	415.100
11321	427.800
1765	431.800
4877	433.800
689	434.400
4593	435.100
8053	435.200
9241	435.900
8245	436.600
10613	436.400
641	437.400
4837	437.300
9761	437.500
12249	437.300
7553	438.900
7273	443.700
4429	444.500
4573	445.000
7465	445.500
10873	445.900
3265	446.700
10929	446.500
11805	447.100
981	451.000
11053	450.200
6157	453.700
4353	454.700
2957	455.400
3665	456.800
9945	457.000
7281	458.200
4649	459.600
6089	459.500
7725	459.500
11629	460.500
2085	463.300
9073	463.600
1269	464.500
9197	464.800
1129	465.200
3001	465.100
3237	465.300
6597	465.100
8209	465.800
8313	465.900
1201	466.800
4037	466.200
4961	466.800
9681	466.600
4297	468.000
2157	468.600
3909	468.500
4589	468.800
8513	468.700
633	469.200
861	469.500
4613	470.000
5357	469.800
5885	469.600
11449	470.000
4353	470.900
4989	470.800
6029	470.200
6981	470.200
9865	470.600
10925	470.900
8953	471.300
12461	475.400
10329	479.700
6973	483.500
3489	484.500
4781	484.700
11197	484.600
3485	485.100
7913	485.400
1225	488.000
5997	487.800
6409	487.800
2449	488.500
3717	489.000
5253	488.500
5873	488.800
7845	488.600
537	489.700
1949	490.000
3429	489.200
4109	489.900
5185	490.000
8481	489.600
11429	489.800
12077	489.600
1717	490.200
1757	490.100
8405	490.100
10677	490.200
11337	490.300
11481	490.700
7965	495.900
5101	500.400
2201	501.500
2969	502.000
4973	501.200
7189	501.800
3909	503.000
4013	502.800
8853	502.600
4021	503.200
9345	503.100
11133	503.100
11293	503.800
11389	503.300
9657	504.100
561	505.400
1717	506.500
3017	510.500
8997	512.700
10225	512.400
1921	514.600
6885	514.200
8173	515.500
1061	516.900
3121	516.500
3429	516.300
4869	516.800
6693	516.400
7329	516.400
8301	516.300
10125	516.900
12009	516.500
4505	517.700
3665	523.800
6153	523.700
345	526.300
1297	527.000
6221	526.900
2245	527.400
4289	527.900
10493	528.000
11337	527.700
3653	529.600
5137	529.500
4305	531.300
3965	532.400
9613	532.700
10173	532.300
4377	533.500
7857	533.800
4237	534.600
9665	534.300
1005	535.800
4169	535.700
9873	535.800
1417	536.700
3457	536.300
3513	537.300
10829	539.100
8017	541.700
2697	542.200
7053	542.200
2197	543.200
12137	543.100
3901	545.000
5269	544.300
11813	544.200
1269	546.700
7037	551.700
10709	551.600
1301	553.900
12345	554.500
5805	559.400
11785	560.200
517	561.200
2277	561.400
2349	561.100
7149	561.900
7361	562.000
7393	561.100
6201	562.400
6325	563.100
6385	565.500
7889	565.100
2617	566.100
4289	566.500
4709	567.000
5237	566.500
5357	566.800
6045	566.500
8649	566.400
10057	566.900
4161	567.800
4297	567.900
10421	567.400
12065	567.600
7901	579.000
10725	578.100
12433	578.800
6729	580.500
3437	585.000
9541	584.700
11289	585.000
4985	585.600
8169	585.800
1393	586.300
4561	587.000
4701	586.100
7921	586.600
9261	586.100
2249	587.900
2493	587.900
2701	588.000
5069	587.800
5789	588.000
7065	587.400
9665	587.700
10133	587.900
10173	587.900
10581	587.900
11049	588.000
11413	587.800
81	588.100
6277	588.700
7181	588.700
7321	588.500
7745	588.100
7857	588.400
8609	588.100
9245	588.100
9845	588.700
11365	588.100
709	606.100
6721	606.800
5025	607.400
8033	607.800
5449	613.200
5197	614.500
9837	614.700
6037	615.400
8965	615.400
9845	615.400
1649	616.500
9149	617.000
5793	617.500
3033	618.700
6201	618.700
7821	618.800
6685	619.200
10949	620.700
6917	622.000
10133	622.000
2889	623.000
1969	626.200
2409	626.400
3361	626.500
7321	626.700
10037	626.200
11365	626.200
2377	630.900
4453	630.900
7245	630.600
1957	632.000
8421	631.300
9549	631.900
10377	631.100
10853	632.900
1769	633.200
7805	633.800
10973	633.400
11489	633.600
12349	633.600
12045	634.900
8541	640.800
12493	642.500
3121	643.200
11781	643.200
4621	650.500
9817	652.000
2293	652.200
4373	652.100
5797	652.600
6365	653.000
6613	652.500
4977	654.200
2901	659.800
1929	660.300
3425	660.500
6097	660.200
7149	660.200
1285	661.300
1965	661.400
8833	661.300
9237	661.500
5021	662.500
6285	663.600
9705	663.600
10161	663.100
5469	664.400
9249	665.700
5997	666.700
7973	666.900
12001	666.500
4901	667.400
10377	667.900
717	668.400
3021	669.000
4345	668.700
4141	671.100
985	672.900
8017	673.000
10293	673.000
1345	673.300
1685	673.800
2245	673.900
5597	673.400
6237	673.400
6453	673.100
11761	673.400
12477	673.600
1421	674.100
1425	674.300
3381	674.500
5397	674.300
5917	674.300
9997	674.300
753	675.100
8669	678.900
1953	682.900
7905	683.300
8033	684.900
5481	685.500
3353	687.000
3345	687.700
8809	688.500
4669	689.800
6169	689.500
11357	689.300
577	690.400
1577	690.200
7641	690.200
7901	690.600
7909	690.500
9085	690.600
9937	691.000
9997	690.100
1133	691.500
4173	691.600
9957	691.400
6117	692.500
2561	695.200
7941	704.600
7377	707.400
2737	709.100
5397	712.700
1833	713.400
3981	713.100
4841	713.600
6373	713.900
7253	713.200
8409	713.100
2521	714.900
5877	714.400
5889	714.100
7541	714.100
185	715.400
3909	715.900
4121	715.400
5881	715.900
7077	715.600
8977	716.000
9401	716.000
10741	715.800
761	716.300
4041	716.100
7393	719.400
1021	720.200
1397	723.400
5489	723.900
5897	723.500
3297	724.500
4989	724.400
6989	724.700
2401	725.700
2677	725.400
7573	726.600
11397	727.200
4977	729.500
7901	730.100
2373	731.300
6333	731.500
9985	731.900
11705	733.700
12305	733.400
657	734.100
3229	735.300
7121	735.100
6789	738.200
1901	740.000
7569	742.800
1921	743.600
2297	743.600
10805	743.600
1121	744.400
1537	744.900
10557	744.700
289	745.500
5369	745.500
281	746.100
6137	746.400
8869	746.700
1461	748.000
2309	748.000
2521	748.000
4133	748.000
5681	748.000
6421	747.800
6577	747.800
8529	748.000
8549	747.400
8825	748.000
10613	748.000
4409	748.500
5873	748.800
10009	748.100
2877	749.100
6325	759.900
7821	759.600
1353	760.100
4469	760.300
3705	761.600
3985	761.700
5873	761.400
6273	761.700
6625	761.600
7501	761.400
6957	762.800
1741	764.900
5917	764.800
2261	767.300
4577	767.400
10313	767.400
11065	767.400
5277	770.900
8057	771.000
3225	771.400
10533	772.900
7649	773.300
2845	775.700
10417	775.300
11745	777.000
8965	777.300
9601	777.100
2465	779.100
5217	779.100
2697	785.400
7221	786.700
8413	786.800
1273	787.500
5845	787.500
6113	787.700
321	788.800
809	788.600
1717	788.800
2629	788.400
3601	788.900
4273	788.500
4849	788.500
5137	788.500
5441	789.000
6201	788.600
7077	788.800
8605	788.800
8865	788.100
9353	788.500
11525	788.600
12313	788.700
309	789.100
1909	789.100
2617	789.100
4609	789.300
5569	789.400
6473	789.100
6505	789.200
6833	789.300
8313	789.200
8861	789.300
10561	789.300
10729	789.300
10945	789.100
11053	789.200
11441	789.100
12313	805.100
8605	810.100
11525	811.200
309	822.400
2145	823.800
6121	823.800
853	825.000
1873	824.900
7577	824.200
10905	824.900
1449	825.100
3577	825.200
3933	825.200
4065	825.400
4765	825.400
4981	825.900
6233	825.200
7429	825.200
2617	826.400
8705	826.400
9281	833.500
8961	835.900
11941	835.800
2125	837.000
3517	836.100
5521	837.600
9289	838.100
12073	838.900
7413	839.400
9961	839.200
11521	839.400
5937	840.100
7325	844.500
8433	844.700
2505	845.300
3069	845.600
3825	845.400
6885	845.600
573	848.000
4081	847.400
6485	847.900
2749	850.400
1305	853.000
2337	854.600
7181	854.100
5189	855.200
2697	856.600
4937	856.300
9225	857.900
10521	857.900
3453	858.500
11905	858.300
8609	862.500
1493	866.000
1853	865.500
11241	866.300
2821	867.100
8213	867.200
8469	867.700
8733	867.800
11369	867.300
4073	868.400
4797	868.500
10501	868.100
8909	869.600
2781	871.300
11829	871.900
7985	872.800
10569	874.100
3513	880.700
5489	880.400
4205	882.800
8445	883.700
6189	884.300
713	885.600
8197	885.500
4297	886.700
9525	889.500
