# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
384	158.700
4708	159.000
11244	158.700
264	160.000
5976	159.900
11376	159.400
11884	159.900
1108	160.100
1804	162.000
9364	161.400
8444	163.200
11828	163.600
12184	164.300
8220	169.400
8532	173.000
4400	174.700
11744	174.800
3652	175.500
5104	175.300
6828	184.700
4224	185.100
4300	185.100
6196	185.600
6364	185.800
1844	186.300
3160	186.100
5960	186.600
9884	186.200
11936	186.100
92	187.100
6280	187.300
10052	187.200
432	188.800
5512	188.200
11992	188.300
5092	193.000
8436	192.400
10512	201.700
12088	201.600
11020	205.500
960	208.400
5276	212.900
5412	212.800
6416	213.700
11144	214.100
11244	214.700
9948	215.500
8944	216.800
9332	216.200
1996	217.200
6572	217.200
10592	217.800
11580	217.300
2016	219.800
4632	220.100
8096	223.500
4224	224.800
9808	224.800
1792	225.200
644	226.800
6800	226.700
9984	226.600
11208	227.000
11292	226.900
96	227.200
3928	227.100
8572	227.700
8880	227.200
636	233.400
11024	233.700
12064	236.200
2920	237.300
860	238.300
560	239.400
2592	239.500
8184	239.200
10956	240.000
464	240.400
4116	240.500
9740	240.500
2272	241.500
6552	241.600
7144	241.100
11312	241.500
7356	245.000
88	245.600
928	245.300
7668	246.400
8880	249.000
3060	250.200
3108	250.600
12208	250.700
384	251.200
2180	251.900
3496	251.600
2376	253.900
6572	257.600
1080	258.400
6184	258.300
3948	259.500
156	260.500
5264	260.500
8500	260.200
10792	260.200
5312	264.900
5400	265.900
132	267.000
2404	266.700
876	268.000
1976	270.400
9580	270.800
5464	276.800
8904	276.100
6188	278.700
8716	278.300
9044	278.600
10224	278.400
3480	279.900
3416	280.600
9404	281.300
5888	282.600
8780	282.700
1220	283.500
1120	284.300
5896	287.400
6684	287.400
10696	287.300
4596	289.000
760	290.500
8760	290.700
10996	290.700
8996	291.900
11640	291.500
12120	291.400
10328	292.100
2244	296.200
11752	299.000
1572	299.300
4720	299.800
7304	299.300
8216	300.000
8528	299.100
1624	300.100
11376	301.000
11836	301.000
864	301.400
4036	301.300
8472	301.900
10952	303.100
3224	304.400
1300	307.300
5584	309.700
5896	309.300
10436	309.400
11816	309.600
3644	311.400
6848	311.800
11688	316.500
6316	318.500
8408	319.800
1720	321.100
3060	323.000
896	324.900
1292	324.900
9332	324.800
636	325.800
2364	325.200
884	326.900
6280	326.800
7072	326.200
11400	327.000
1600	327.300
2804	327.500
5232	327.800
8864	327.100
