# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4191	158.800
6499	158.700
87	159.900
415	159.900
1559	160.000
2155	159.400
4279	159.600
4359	159.900
6283	159.900
7911	160.000
8971	159.900
9155	160.000
9255	159.800
10587	159.800
11111	159.400
11867	159.900
3135	160.400
6495	160.200
7551	160.600
11263	160.500
6195	171.600
943	174.200
5479	176.900
9399	176.300
2479	178.000
2831	177.300
6703	177.900
10623	177.100
6759	179.000
1087	179.700
3395	179.900
10075	179.500
11399	179.400
6555	180.400
4823	185.300
8695	186.800
4831	191.600
351	192.900
915	192.500
4887	192.400
7355	192.400
9867	192.800
10131	193.500
1023	194.300
1559	194.900
2479	194.700
2679	194.700
4955	207.400
10295	207.500
4159	208.900
3259	213.000
12027	214.500
1491	215.400
4815	217.000
4895	221.400
9623	221.600
303	222.300
4355	222.100
5647	225.600
4615	228.600
2095	232.900
12251	235.200
4467	237.800
935	244.300
5019	244.800
10139	244.400
3939	247.600
6555	247.200
11563	247.400
9699	248.700
8747	254.200
11687	254.500
8447	255.500
3135	256.500
10483	256.900
10335	258.600
11887	259.300
3279	260.200
9919	261.400
2151	265.700
4207	265.400
7659	265.900
4375	266.400
11803	266.200
11987	266.400
12095	266.300
5287	275.400
8763	275.400
1379	276.500
2747	276.600
3767	277.800
4299	277.900
8303	277.900
8743	277.800
11531	278.000
1359	278.300
6423	278.200
5599	279.200
10559	280.400
1487	284.400
7191	284.900
71	286.000
7959	285.600
8715	285.300
39	286.400
3987	287.500
6447	287.400
647	288.800
2727	289.000
7291	288.700
11383	289.200
5795	295.700
8343	295.500
8351	295.500
871	297.900
3735	298.000
4219	297.900
8003	297.500
9763	297.500
10339	298.000
11183	297.300
2283	300.100
5139	303.400
6363	304.200
7511	304.200
8035	304.900
1051	305.500
1215	305.300
7211	305.200
115	306.300
287	306.300
6383	306.400
1491	307.500
1559	307.300
2387	307.900
7391	307.600
9491	307.100
8059	308.400
8171	308.500
11763	308.700
783	314.300
395	318.900
9231	319.400
10275	319.800
11091	319.500
5359	321.000
9727	320.700
139	322.400
9787	322.500
2279	323.900
4027	323.600
11279	323.700
11759	323.900
7827	330.900
6719	333.700
875	334.200
7327	334.500
4351	335.800
8607	335.400
5839	336.400
10623	337.000
4275	338.000
2715	338.200
7071	340.300
7975	340.900
10739	342.000
1111	342.900
6231	342.700
6527	342.700
8667	342.900
9415	342.900
11179	342.300
11531	342.700
5215	343.400
8455	343.700
9823	343.400
11579	344.000
1891	348.600
5623	348.400
11607	349.000
9155	355.400
9723	357.500
