# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7828	156.200
7412	157.600
2468	158.900
6296	158.700
2704	159.900
5624	159.900
8396	159.900
9472	159.200
276	160.900
2788	160.900
4536	160.900
5308	160.900
5768	160.800
6252	160.300
7300	160.200
8548	160.900
8964	160.500
9924	160.500
11212	160.200
608	161.600
11900	161.100
12108	161.300
4296	164.200
4680	164.400
10460	168.200
1348	169.500
4168	170.600
4128	174.800
1484	175.500
3524	175.900
3888	176.800
4228	176.800
7728	176.800
9696	176.200
12456	177.200
7124	183.200
11436	184.600
1108	185.100
6148	187.400
2352	190.300
7252	190.700
10212	190.600
1720	192.800
9260	193.200
10400	193.100
3848	194.200
3324	196.200
9660	196.400
2416	197.800
9580	197.600
1884	198.400
8368	199.400
2144	200.100
4012	200.600
7480	200.400
9168	200.300
568	201.600
7060	202.000
7628	203.000
1268	204.500
6632	204.700
3152	205.700
4608	206.000
4340	207.000
10664	206.700
10940	207.000
12280	206.600
6812	217.900
8280	217.800
10600	217.200
4732	218.600
8848	219.500
1712	222.000
10800	222.800
9160	223.400
10672	223.400
11704	229.600
7008	230.800
5024	232.000
10400	231.600
2440	235.100
6184	236.000
5772	236.300
7232	237.000
3376	237.400
7032	237.700
8540	237.300
284	238.800
348	238.100
1444	238.300
3132	238.700
3560	238.600
4984	238.400
5952	238.900
7492	238.400
7828	238.500
7960	238.800
11232	238.100
984	239.500
1132	239.500
3176	239.900
4320	239.500
5312	240.000
5488	239.800
8292	239.800
10264	239.600
11688	240.000
12284	239.700
12304	239.200
3940	249.000
11832	248.400
6688	255.300
7804	256.000
2748	256.600
392	259.100
5072	260.500
9180	261.000
10216	260.300
11388	260.800
560	261.800
684	261.400
9628	261.400
10988	261.600
2572	262.500
3996	265.900
6248	265.400
9892	265.200
11728	265.500
11132	266.400
1076	270.600
3680	270.700
5996	271.000
9140	271.000
580	271.600
1420	271.700
4756	272.000
7224	271.700
12392	271.900
3144	272.500
1732	273.500
2328	273.500
11120	273.800
11628	274.200
9928	275.300
7732	276.400
10556	277.600
5680	278.500
5792	278.300
3172	279.300
10636	279.400
5712	281.300
2296	284.200
2128	285.300
5172	285.800
10576	285.900
5936	290.000
256	292.200
3396	292.900
4044	292.900
6576	293.200
11996	293.900
308	294.600
484	294.200
1692	294.300
4020	294.300
4268	294.700
5908	294.500
9604	294.700
2800	295.700
4952	295.200
4976	295.300
5800	295.300
7772	295.500
9128	295.300
9964	295.300
10332	295.200
10388	295.400
11536	295.300
12460	295.300
12120	296.200
5376	311.600
6176	312.500
9964	312.600
1944	314.300
964	317.700
3588	317.600
6780	319.300
11408	320.500
12144	320.500
2744	321.200
6864	321.200
2132	325.300
6936	328.900
7776	329.000
8160	329.100
4964	330.900
8412	330.400
3444	331.900
10520	331.700
6672	332.400
7384	332.200
12348	332.400
1024	337.800
1772	339.300
11108	339.200
3864	340.800
632	341.200
8468	341.100
3680	343.500
4420	343.100
5032	343.200
3104	344.300
4764	344.400
5548	344.400
6568	344.800
10280	344.700
2980	345.700
8776	345.500
9340	345.700
11064	345.800
3560	346.200
5284	346.900
8264	346.200
9808	346.100
11184	347.300
4628	348.500
5244	348.100
5940	352.000
5396	353.700
776	354.500
11444	354.500
11548	355.000
12280	354.800
560	356.300
10260	359.600
6984	360.300
8496	362.200
420	363.800
8300	365.700
12464	366.500
2352	367.900
9316	367.700
10012	367.400
9940	368.300
6696	369.800
6840	369.700
6852	369.900
7248	370.000
2636	370.600
4488	370.500
6488	370.400
8200	370.700
4252	371.100
7708	371.700
320	373.000
4608	372.100
5724	372.100
10704	372.400
9428	374.000
4168	376.400
5704	376.100
1660	378.800
2800	378.100
11620	378.700
1868	379.100
3408	379.600
8112	379.100
4464	380.900
5772	382.000
32	382.300
3452	382.700
3652	382.500
6676	382.200
11540	382.300
308	383.500
