# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2202	159.600
6902	160.900
5022	164.200
11754	165.300
12106	166.000
3654	169.800
4374	169.700
3538	170.600
3722	173.600
10250	173.500
2606	175.800
8654	176.100
134	177.200
690	177.900
12062	177.700
46	178.100
1322	178.500
4198	178.600
5806	178.800
6370	178.300
9082	178.200
12490	178.800
3922	179.200
4386	179.400
4910	179.400
5490	180.000
6254	179.300
8946	179.400
10790	179.500
11586	179.200
12158	179.100
1734	180.200
4106	180.100
2694	183.800
4394	183.200
4602	183.100
6826	185.200
6686	186.800
11442	187.900
1962	190.800
3054	194.600
5738	194.900
3638	196.100
10230	196.700
7974	197.600
11338	197.700
11358	202.000
9506	202.100
12382	202.700
12342	205.700
10106	208.300
7982	211.900
5490	213.400
7590	213.800
11586	213.500
7550	215.500
7794	217.900
7070	218.800
8686	222.200
786	223.300
3006	223.300
918	224.700
2682	224.700
5934	224.700
6206	224.400
6354	224.400
6442	224.700
12398	224.300
118	225.200
4590	225.900
8454	225.100
9610	225.200
4274	228.000
3566	230.500
4358	230.300
878	231.500
1106	231.800
2170	231.400
4694	235.000
9994	234.900
2838	235.900
7238	236.200
12242	236.200
11710	238.400
4438	247.000
9418	246.400
5254	248.700
7102	249.600
11378	251.000
11914	250.200
12042	250.700
5282	257.900
7706	257.400
9114	259.000
10042	258.600
3910	259.800
7798	259.400
10494	260.400
5318	263.600
7306	266.800
10450	266.600
10182	267.300
7378	268.100
3706	274.600
11330	274.400
2950	276.500
12422	276.800
1766	286.000
2166	286.600
4818	287.400
10902	287.500
3770	288.400
4582	289.200
6330	291.900
7918	291.600
7594	296.400
2026	299.500
3366	300.100
5682	301.600
12470	301.200
12478	301.600
6122	303.900
8774	304.800
10058	306.800
3654	307.700
5502	308.500
1274	311.900
5286	312.500
1322	313.500
2970	313.300
426	316.900
8578	317.000
4066	317.600
5474	318.000
7402	319.500
10550	319.900
6842	320.100
1526	321.600
7262	322.600
10842	323.600
2542	324.700
6646	326.000
7550	325.800
238	326.500
222	327.400
2358	327.800
10766	327.400
11646	327.300
22	329.700
5362	331.300
3170	332.600
566	333.500
7698	334.300
5494	336.800
2718	338.000
2794	337.300
4054	337.900
7938	337.700
11738	337.400
2254	338.100
5894	339.000
6814	338.300
6930	338.800
4438	339.300
8306	339.300
9478	339.700
11118	339.500
12498	339.100
6854	348.100
238	349.400
8414	350.200
5018	354.000
9462	355.000
1818	357.100
1082	362.300
6502	362.600
7642	362.100
10458	362.900
954	363.500
4422	363.600
4738	363.400
8242	363.300
9506	363.400
12362	363.700
5970	364.600
9974	364.400
10358	364.400
11806	364.400
11890	364.600
422	365.200
8370	365.300
9902	365.300
10714	365.400
11502	365.200
10562	371.900
7634	373.700
10262	375.300
10130	377.200
3626	381.700
4230	384.500
9182	384.800
11190	384.800
454	387.600
6226	388.500
5510	389.600
8306	389.900
7114	390.800
10770	391.000
5406	391.700
7822	392.000
8110	391.800
4206	392.200
6834	394.600
3358	395.100
4490	395.100
8390	395.600
10866	395.600
9254	396.400
4282	399.700
1794	400.600
3266	400.300
8986	400.500
290	401.400
6798	401.500
8670	402.000
770	402.400
3110	402.700
12406	403.000
206	403.500
12486	408.000
5486	412.300
3474	413.700
8994	418.000
426	418.700
3566	419.000
9062	418.400
11330	418.100
6502	419.600
7634	419.500
34	420.600
1830	422.500
438	423.500
3174	423.300
10142	423.700
3634	424.600
6582	424.500
878	425.700
1634	425.300
6206	425.900
4210	426.800
2462	427.800
10194	427.700
11662	427.800
3818	428.200
7946	431.500
2930	435.800
5194	438.000
2406	439.600
4866	439.200
686	442.700
8946	443.400
10866	448.000
402	452.500
1402	453.200
2734	453.100
974	455.100
2738	455.700
2998	455.600
6986	456.000
9386	455.500
2222	456.700
4802	457.000
7806	456.100
9150	456.900
10094	457.000
426	457.700
3790	457.100
6382	457.700
10442	457.300
5730	458.100
6886	458.100
6906	463.300
4106	464.800
10794	465.900
10926	465.800
7930	466.700
5714	470.100
9790	470.500
9150	472.100
6066	474.900
10474	476.000
6854	477.700
170	479.900
138	480.900
11134	481.500
12038	481.800
2938	488.200
1726	490.900
11398	491.000
4462	491.500
5102	491.900
5402	491.400
7274	491.900
10982	491.600
11534	491.400
762	495.400
3550	496.000
1226	497.000
10638	498.000
11434	497.400
9986	503.400
2738	504.300
6950	506.900
11106	508.600
5662	509.100
1486	514.400
2010	514.400
7382	515.500
11722	515.700
30	516.400
5102	516.100
9286	516.600
10490	517.600
10290	518.400
8138	522.500
4174	524.700
7102	524.600
7870	524.700
250	525.700
974	526.000
1450	525.600
1858	525.700
6078	526.000
9074	525.900
330	526.600
1866	526.800
3382	526.600
6242	527.000
11126	526.900
7382	533.800
302	540.300
3186	540.400
3498	540.500
8730	540.400
714	542.000
8858	541.500
9542	541.600
9846	541.400
9878	541.600
478	542.800
4534	543.000
5614	542.900
6794	542.600
7094	542.600
8122	542.400
9146	542.600
12494	542.600
582	543.400
4990	543.400
6422	543.100
9866	543.100
10058	543.400
7838	548.600
4902	550.000
6162	553.700
11602	554.700
8514	556.000
3434	557.300
9154	558.800
118	560.700
3662	560.600
6874	560.600
714	563.600
5482	566.200
7038	568.600
4106	569.100
1566	572.700
5278	573.800
10198	573.700
6714	574.700
6846	574.900
11254	574.900
4586	575.400
2094	577.700
2810	577.200
7426	577.400
6274	578.300
7218	578.200
11766	579.200
6514	582.600
1046	583.400
8178	583.900
1290	585.000
5282	584.300
8858	584.700
5718	585.900
10058	585.800
11906	585.400
5054	586.500
6234	586.300
11230	586.400
5538	587.300
10274	587.900
2186	595.000
7138	594.900
7538	594.200
3298	596.500
1682	597.200
2946	597.500
8122	597.500
4138	598.500
5258	598.400
6094	598.600
7338	598.900
8962	598.600
454	599.400
1966	599.700
4878	599.900
6118	599.500
6746	599.400
9434	599.600
10462	599.900
3914	600.500
8006	600.400
8390	600.500
6014	607.200
6162	608.700
7638	609.400
250	610.100
3070	610.600
12354	610.800
3594	612.500
9278	612.100
10734	612.100
226	615.600
8962	616.700
5762	620.000
8598	619.500
118	621.000
8030	620.200
4078	621.800
10926	623.800
6726	628.700
9866	628.400
11766	629.600
834	630.800
3590	630.700
8946	630.600
386	631.800
10538	635.100
10046	636.900
4914	641.200
7938	642.400
7326	644.700
4902	645.900
8282	646.700
7242	647.400
3226	648.400
6882	649.400
9406	650.300
11462	651.500
3994	652.300
3322	655.400
3246	656.800
3910	656.300
6426	656.200
7418	656.200
4098	657.600
4370	658.900
2	660.000
3522	659.900
7534	659.800
2650	661.400
4234	661.200
4782	662.900
2022	664.600
1778	665.800
3598	665.800
2318	666.600
154	667.600
1134	667.700
1266	667.900
9598	667.900
11738	667.500
5066	668.900
9234	668.900
12386	668.800
8058	670.300
6090	671.500
9794	677.900
11026	680.700
11138	681.000
1454	681.200
4310	682.500
8242	685.000
8726	685.300
2170	686.400
4162	686.500
6658	686.100
7382	686.300
7702	686.800
10266	686.900
11614	686.600
5814	687.100
6498	687.100
1322	692.500
4602	692.600
4746	693.000
4054	699.700
7370	699.600
542	701.000
1950	700.600
1006	701.100
7286	703.300
12362	706.300
8938	707.100
9662	708.000
1322	708.100
10074	710.100
2562	714.800
9410	714.100
4090	715.400
6074	715.500
1258	716.800
2650	717.000
4382	716.400
6418	716.800
6942	716.300
10042	716.900
11358	717.000
12046	716.600
3130	717.200
3634	717.400
5870	717.300
5962	717.400
7694	717.200
8030	717.200
9494	717.100
10482	717.300
11554	717.400
12110	717.200
8718	728.800
6418	730.200
2366	731.800
10346	731.600
6574	732.600
2530	736.000
766	736.300
8086	736.300
4734	737.900
7550	737.800
10722	737.300
11998	737.800
2118	738.200
10050	738.600
10090	739.000
7658	748.000
10638	748.500
2314	749.400
9870	750.900
5566	753.700
2326	754.900
6942	754.300
8726	755.000
562	755.500
2506	755.300
4686	755.600
4842	755.500
6118	755.600
6214	755.900
8882	755.500
11654	755.800
12038	755.900
542	756.500
1042	756.100
2118	756.600
3130	756.500
3438	756.200
3614	756.400
3726	756.400
3934	756.600
4770	756.400
5410	756.500
6286	756.500
6658	756.700
6746	756.500
6762	756.200
7194	756.600
7642	756.500
8082	756.600
8258	756.500
8414	756.500
8690	756.200
8774	757.000
9226	756.600
9822	756.500
10754	756.500
11574	756.300
12118	756.400
11450	761.000
3490	762.900
146	764.100
8606	765.200
6402	767.800
7602	767.500
4142	768.800
6562	768.100
2722	769.100
3342	769.200
10522	769.700
11506	769.200
4746	774.800
3014	778.100
11766	778.300
11398	779.200
8450	783.400
4410	784.700
5062	784.200
10886	784.500
7422	786.000
11506	786.400
11706	786.100
1666	787.900
8526	788.800
4366	790.700
4810	792.800
5398	792.600
1598	793.300
2174	793.800
4378	793.200
5706	798.400
6178	801.400
4846	802.600
10666	802.100
7698	803.300
8410	807.200
9654	807.800
2954	808.500
3194	809.000
4250	808.100
22	809.500
9194	809.500
894	810.400
8802	810.500
10914	810.200
12402	810.400
6322	811.100
10354	819.000
2638	820.700
7062	822.300
5858	823.600
4098	824.600
5782	824.900
6782	825.900
9142	828.800
22	830.600
4422	830.800
46	832.000
5334	832.000
7050	831.300
7998	832.300
12162	832.700
11114	833.900
2018	838.000
8574	838.500
11922	838.900
1794	839.200
11986	839.500
7566	840.500
8466	841.100
1394	843.600
8754	844.200
6846	845.600
1166	846.500
2886	846.900
810	847.900
7770	847.400
706	848.400
3262	848.200
3622	848.400
4226	848.200
5366	848.300
5842	848.700
6286	848.400
6642	848.400
8490	848.200
4774	849.700
6114	852.300
8450	853.700
9770	853.500
942	854.600
9518	855.700
2534	856.700
4522	857.100
4950	858.500
11162	858.300
6410	861.600
8670	861.900
10190	864.600
4514	866.500
2314	869.300
1042	870.600
1046	870.600
2018	871.000
4062	870.100
7930	870.100
2966	871.400
3566	871.500
7134	871.600
7790	871.600
8254	871.400
8714	871.400
8742	871.300
554	872.600
706	872.600
3246	872.900
3646	872.300
4598	872.400
4758	872.700
8162	873.000
9206	872.100
9722	872.600
10546	872.600
11186	872.500
530	873.300
4934	873.400
6042	873.200
6786	873.800
7342	873.200
9214	873.400
10570	873.600
11402	873.100
1278	889.000
10482	889.500
1702	892.300
11438	892.300
7970	893.700
10474	894.800
10342	895.500
3710	896.800
5266	900.400
9870	900.900
11454	900.100
2082	903.100
1550	904.300
6006	904.900
4722	908.700
6362	908.200
7390	908.100
11898	910.300
7978	916.700
5962	918.000
9690	917.300
10130	917.800
5798	918.500
1022	921.800
7242	921.400
12474	924.400
8422	929.200
5842	930.200
7990	930.400
9998	931.800
1090	932.400
1726	932.100
10686	932.800
1390	933.600
3054	933.100
5502	933.700
2518	934.400
9638	935.700
9958	936.000
2266	936.600
11730	937.600
8426	939.300
706	940.400
10414	942.500
330	948.300
4842	949.200
10674	949.300
9662	951.000
3474	951.600
4670	951.500
2514	952.700
10918	952.100
1010	953.800
1550	953.700
4730	955.200
11106	955.100
270	956.800
1922	958.800
282	960.300
1198	961.900
1282	961.300
2814	961.300
5190	961.900
7222	961.700
170	962.900
2294	963.000
3694	962.500
4278	962.800
1590	963.500
9490	965.000
3138	968.100
6454	968.800
11878	968.100
5826	970.900
1066	972.100
3666	972.600
6450	972.900
7594	972.600
10470	973.000
10530	972.400
8882	973.800
8930	973.800
12262	981.700
1434	982.900
9446	984.300
8842	986.600
10966	986.800
8050	988.900
12350	989.900
6038	990.800
6350	990.300
6606	990.100
11006	990.900
11346	990.500
2534	991.300
2226	993.900
7634	993.900
5326	994.200
11966	994.600
7982	999.400
