# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
56	158.700
7144	158.500
1464	159.900
5280	159.800
5340	159.100
5736	159.900
5860	160.000
5928	159.600
6888	159.700
7668	160.000
9184	159.700
11884	159.500
11920	160.000
12016	159.900
12088	159.500
496	160.600
3672	160.500
4108	160.400
4704	160.700
6444	160.700
6788	160.700
7208	160.800
7496	160.400
9656	160.400
11556	160.400
11592	160.100
4364	161.200
11852	162.300
5300	171.800
512	174.300
5548	175.400
10484	175.600
11120	176.300
6952	180.900
6480	181.600
1664	183.000
7268	182.100
3012	184.800
10904	185.300
9828	188.400
9012	189.300
5404	190.200
6252	190.300
10840	190.500
9092	191.400
11388	191.100
3336	196.300
3960	196.200
6220	197.400
3780	198.300
10804	198.200
5656	199.300
4348	200.300
8156	200.600
3060	205.300
3028	206.500
6528	206.400
7480	206.600
1020	207.100
8564	207.300
8652	207.400
8924	207.500
5584	208.100
7104	208.900
10784	214.000
508	215.300
5756	216.800
7040	217.800
952	218.500
8152	218.900
272	219.900
884	220.000
4616	220.000
6440	219.100
6524	219.600
11248	219.900
1520	220.200
3448	220.900
6552	220.400
10364	220.700
3592	228.900
12184	228.500
6332	229.900
9224	230.600
11840	231.200
9200	240.800
10100	241.800
10292	241.900
11248	241.800
2716	242.300
11908	242.700
12244	242.800
4364	247.700
9368	249.100
1972	252.000
4504	251.700
7004	252.400
11116	253.000
8728	253.400
3028	254.200
4844	254.900
84	257.000
1240	256.100
4872	258.000
11260	258.500
10160	261.300
5596	263.700
7344	264.800
10644	265.300
2520	266.300
2764	267.300
8260	267.700
5324	268.300
288	270.600
2964	270.700
6184	270.100
7624	270.700
2624	271.200
3016	271.900
4672	271.800
5684	272.000
6396	272.000
8512	271.800
9680	271.400
1708	273.000
2920	272.800
4748	272.600
5288	272.900
8288	272.800
9200	272.200
260	273.400
1016	273.200
1976	274.000
1996	273.300
2508	273.500
4504	273.600
5416	273.500
5744	273.300
5904	273.300
6320	273.600
6828	273.100
6888	273.600
9716	273.500
10180	273.800
11108	273.100
12264	273.500
12420	273.200
3396	284.300
5288	288.800
5500	290.700
9124	291.000
11396	290.900
6044	295.900
11940	295.700
10836	296.600
12168	297.100
4456	300.000
6788	299.700
240	302.700
312	302.800
884	302.700
11392	303.500
4208	305.500
10880	305.100
8196	309.600
7192	311.900
2748	312.300
9592	315.700
9876	315.300
2272	316.200
9280	316.500
1844	317.100
5896	317.900
8144	317.400
9252	317.300
10868	317.100
9236	318.300
2388	319.700
6324	324.600
3288	327.500
4060	328.000
11848	327.200
12312	328.400
9452	331.300
10344	331.700
2492	333.200
100	336.800
144	336.500
3380	336.600
4940	336.500
11476	336.500
3900	339.400
5568	339.800
8792	339.600
