# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6541	156.000
4917	157.400
1217	158.800
1649	158.300
1953	158.400
4765	158.800
5013	158.800
5469	158.100
6117	158.700
1353	159.700
2053	159.700
7021	159.900
9761	159.900
10473	159.900
11057	159.800
11949	159.800
353	160.400
881	160.700
1729	160.400
2401	160.400
3125	160.500
3405	160.400
3749	160.100
3849	160.400
3865	160.300
4173	160.300
4493	160.400
4897	160.700
5569	160.300
6713	160.400
7737	160.700
7769	160.400
8789	160.600
8909	160.400
8921	160.600
9625	160.600
11093	160.500
11957	160.400
12137	160.400
12345	160.400
8909	173.000
3405	181.300
1353	182.900
7769	182.700
3865	183.700
11441	184.200
7737	185.600
189	186.100
10473	190.000
21	191.400
5777	191.700
7513	191.900
10121	191.400
1061	192.400
5613	193.100
2149	194.800
2405	194.200
1065	196.700
9625	196.300
10845	196.300
1717	197.700
2381	197.200
4189	197.100
6077	197.300
7673	197.700
8405	197.700
1553	198.400
2313	198.800
2561	198.300
2721	198.400
3861	198.900
5769	198.100
6121	198.700
7021	198.600
10545	198.600
10753	198.100
8001	209.800
561	213.100
7705	214.400
10421	215.000
1449	215.400
7269	215.400
2665	217.000
8669	218.200
4897	222.300
4961	222.500
5725	222.800
761	224.000
5621	223.200
8789	223.300
9293	223.300
10605	223.900
2381	224.400
2449	224.800
5049	225.000
9001	224.300
9181	224.800
9489	225.000
9857	225.000
11961	225.000
1353	225.800
4241	225.300
4493	225.300
10573	225.600
12361	225.800
8169	232.000
8901	233.500
1649	234.700
10873	234.500
10601	236.300
1937	238.200
8893	239.700
2493	240.300
7589	240.700
3133	241.300
1305	243.800
4873	245.800
6157	245.800
1353	246.800
1765	246.300
8669	246.300
4741	247.400
6921	247.800
7505	247.100
11361	247.800
1285	248.400
3977	248.300
4853	248.400
9089	248.100
9513	248.800
10245	249.500
3793	253.800
11141	255.200
8657	257.200
5189	258.800
8513	259.000
9805	258.800
689	259.800
3453	259.500
3393	260.800
5173	261.000
11585	260.500
5953	261.600
9833	261.600
10013	263.100
10077	263.700
4285	264.600
5293	264.700
7525	264.100
8565	264.300
12281	264.600
7489	265.500
7941	266.000
5301	266.400
5089	267.400
7449	269.100
253	273.900
3817	273.200
10125	273.600
4449	277.100
281	281.500
7001	281.400
2845	282.900
4453	282.400
5889	283.700
7237	283.900
12189	283.900
3989	284.700
997	285.900
2577	285.700
8097	285.900
1721	286.100
2381	286.900
4625	286.500
6053	286.700
6589	286.900
7737	286.800
11609	286.900
12133	286.700
333	287.200
381	287.100
421	287.500
1353	287.400
5201	287.100
8421	287.100
8925	287.200
9509	287.600
8813	288.600
7269	294.800
5597	295.300
5289	296.900
9817	297.000
2053	297.700
10477	299.400
10861	300.200
4741	307.800
5589	309.300
3777	311.900
4361	312.000
11285	311.200
2197	312.200
2313	312.400
2561	312.100
9793	312.300
9953	312.100
7821	314.900
6385	315.800
841	316.500
8513	316.200
10781	316.300
11225	316.500
11773	317.000
8029	317.100
9657	322.000
1133	323.000
3709	322.700
3457	323.300
4233	326.600
5897	326.400
7885	326.800
10385	326.500
861	327.800
1625	327.200
3889	327.400
5597	327.600
6081	327.600
6525	327.400
11617	327.300
4901	329.000
8233	328.400
11177	328.200
11013	330.600
5717	332.600
9425	336.500
261	338.700
765	338.700
2637	338.400
4589	339.400
5281	344.500
7933	344.600
3649	348.800
1353	350.000
2045	349.700
7301	349.800
7465	349.300
8613	350.000
3869	350.400
4961	350.400
7685	350.200
10193	350.400
10477	350.100
6781	354.000
8341	354.900
11557	356.000
12153	355.400
8897	356.300
12133	363.200
197	367.200
8425	368.900
1889	369.500
5997	371.700
6325	371.400
7321	371.400
9001	372.400
12253	372.200
4325	385.600
7685	385.400
11137	387.000
4301	387.900
7605	387.300
1853	388.700
549	393.100
5253	393.300
5769	394.000
10845	393.200
3973	394.500
381	395.600
2713	395.100
5997	395.700
4617	396.300
9009	398.100
9073	399.300
1417	402.400
8465	404.900
10133	404.600
1245	405.600
7521	405.500
7641	405.400
12345	406.000
4345	406.700
5905	406.800
7969	406.400
12333	411.600
4357	412.800
545	414.900
2689	414.300
5849	414.100
7885	417.100
1641	420.300
11065	421.000
6509	422.300
4677	423.400
6693	423.500
3749	424.100
4269	424.300
7737	425.000
8809	424.700
2553	426.000
7605	426.000
8421	425.800
10557	425.400
11053	425.500
7469	426.100
189	427.100
10109	427.800
11093	427.700
7181	428.100
8813	428.100
1833	429.400
4029	429.300
8137	429.700
9957	431.000
9005	432.000
3625	432.700
10469	432.500
961	433.400
1553	433.400
5153	433.800
6073	433.800
6513	433.400
3209	434.400
4609	434.100
5721	434.400
7497	434.100
8473	441.800
7909	444.100
11093	444.600
12001	445.100
3101	451.900
5777	453.500
9153	453.400
961	454.900
3353	454.900
9549	454.200
2181	456.800
6589	456.700
7281	456.200
10833	458.900
929	459.500
9193	461.100
11329	464.600
3465	468.000
7365	470.200
749	475.000
4121	474.100
5201	474.100
545	475.400
5805	476.000
8821	475.100
10945	475.500
489	476.100
1293	476.100
8777	476.100
11373	476.200
3797	485.100
5881	485.500
9357	486.500
5097	487.400
4925	488.700
1217	490.100
5521	490.300
9645	490.200
3217	491.400
11361	491.400
10281	499.400
357	503.600
7165	505.600
1645	506.800
6989	506.700
3125	507.900
7985	507.500
585	508.300
6225	508.900
10557	508.600
1185	509.200
5601	509.300
8605	509.600
10489	509.300
11033	509.100
4637	511.200
553	513.200
6137	514.200
1897	518.800
9645	518.700
10469	518.900
12317	518.100
117	519.300
6461	519.200
8173	519.700
10965	519.300
12221	522.100
701	524.000
197	524.900
5501	524.200
2593	525.700
7161	525.900
8437	525.900
785	526.400
5297	526.700
5425	526.200
3373	527.700
10717	527.200
10265	528.300
11749	528.100
2441	532.200
12497	534.900
2833	535.200
4921	535.400
2697	539.700
4797	539.900
10461	539.600
1589	541.000
1121	541.600
11829	541.800
321	542.800
4577	542.800
1033	543.300
1613	543.800
7957	543.100
