# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1391	159.000
2951	159.000
4667	159.400
4975	160.000
5891	160.000
8247	160.000
1335	160.400
1787	160.700
3291	160.200
3391	160.600
4359	160.700
7243	160.800
8795	160.200
10119	160.500
10655	161.000
10719	160.700
11599	160.800
8835	161.300
9851	161.300
11627	161.300
11995	170.700
6163	173.500
12147	176.700
2471	179.600
331	180.300
5643	181.800
11251	182.000
115	182.100
10803	183.700
9219	184.200
5135	188.200
8063	189.500
12059	189.200
6203	192.000
7175	191.900
10775	191.100
11219	191.800
12079	194.800
523	195.400
2671	205.900
3135	205.700
5999	208.000
279	209.400
331	209.400
4383	209.200
9783	209.900
10423	210.000
1371	210.400
4199	210.400
5003	211.000
11499	210.800
12155	211.000
9215	211.300
7599	213.800
1267	214.300
10763	214.900
11035	215.000
1651	215.300
4987	215.700
7443	215.600
9043	215.200
7875	217.600
9979	217.200
1275	218.900
4223	218.800
12191	218.900
3435	219.900
5571	219.200
6115	220.000
6967	219.800
1187	220.900
1255	220.900
3015	220.500
4071	220.400
7603	221.000
3315	221.100
7467	221.900
10631	221.200
11555	221.400
5043	222.200
2931	225.900
11839	225.400
3471	229.500
7403	229.700
8663	229.300
3575	231.800
10487	231.900
87	234.200
8287	234.200
1379	235.800
10919	235.800
3855	236.200
8691	239.300
11891	240.600
12295	240.100
8583	247.300
5687	249.000
11999	248.500
883	249.400
10935	250.600
5307	254.000
971	255.600
1951	256.400
8439	256.900
10375	259.000
1399	259.800
2271	259.900
7839	260.700
11983	261.300
3855	263.000
9571	263.000
5871	263.300
7479	263.300
7503	264.000
5239	264.300
10051	264.400
5519	266.600
3639	267.200
5343	267.200
5619	267.100
3575	268.600
12479	268.600
10659	269.500
11935	274.700
2671	276.100
7411	276.900
8799	280.600
9559	280.600
6755	281.700
9203	282.400
5975	284.800
7975	286.300
4051	288.900
887	291.200
863	292.500
7019	293.100
10675	293.300
12475	295.700
8207	298.300
9447	298.200
7807	300.000
1507	301.000
6459	300.700
2087	301.600
4755	301.100
9023	302.500
10363	302.800
12283	302.600
847	303.300
12487	303.300
6319	311.700
7711	312.400
5547	313.800
5123	317.500
2711	318.800
9727	318.200
9775	319.500
10847	319.800
5019	320.100
5903	320.100
8763	320.100
427	321.800
5371	321.500
10803	321.100
10355	322.700
1963	327.600
6103	328.400
12207	331.000
8731	333.000
255	334.400
2127	334.500
4055	334.300
7327	334.900
5175	335.400
6403	335.100
6791	335.400
1303	336.400
11399	336.100
299	337.400
5667	337.400
6111	338.800
8615	338.900
4723	340.900
12363	341.300
9319	342.600
167	344.000
531	343.400
1019	343.300
1935	343.600
4651	344.000
4943	343.200
9547	343.200
9655	343.600
171	344.400
683	344.200
915	344.300
943	344.900
2787	344.900
7303	344.900
8435	344.500
10467	345.000
11571	344.400
11659	344.300
11779	344.600
12191	345.000
4627	345.200
8695	345.100
11439	345.200
5027	358.000
6443	360.000
10891	360.800
943	364.700
6691	366.800
6087	367.300
10739	367.100
11203	367.300
1131	369.000
9143	373.500
2775	374.100
4627	376.300
5795	376.500
7699	376.200
10003	376.600
75	377.300
2479	377.800
5803	377.700
7319	378.000
8179	377.400
1851	378.500
2715	379.000
6207	378.400
8615	378.800
8743	379.000
9015	378.500
9775	378.300
10899	378.200
11487	378.400
12471	378.400
4355	379.400
9883	385.400
5735	387.500
10111	391.000
11807	390.700
5891	391.400
7759	393.900
7091	394.300
1787	396.200
5091	397.500
5563	397.900
1115	398.900
7363	401.500
9363	401.500
5183	402.400
691	404.200
4211	404.600
2151	405.800
3819	405.200
4727	405.500
6791	405.700
7107	409.400
2283	411.000
1607	411.800
7087	412.900
1231	413.800
2339	413.800
2715	414.000
11495	413.600
3939	414.300
5155	415.000
9007	414.100
9287	414.800
12383	414.200
3247	422.500
3283	425.200
8383	425.900
5667	428.300
7583	430.000
8135	430.000
8539	430.100
591	431.100
11783	433.000
