# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2198	157.900
742	158.600
1814	158.100
1938	158.600
4842	158.200
7054	158.100
114	159.400
350	159.300
938	159.700
946	160.000
4358	160.000
4778	159.400
5110	159.500
7110	159.700
9530	159.200
10642	159.900
406	160.100
2846	160.100
3058	160.200
7182	160.300
8750	160.300
3770	166.000
10234	172.400
2554	173.300
8850	175.100
4778	177.600
8066	177.300
5078	178.100
5854	178.500
8746	178.400
10522	178.100
7454	179.200
9014	179.400
3030	180.100
3090	182.700
646	183.400
1330	183.900
3238	183.600
4906	183.300
8894	183.700
10770	183.700
11766	183.300
3518	184.500
4110	187.600
7262	189.000
12398	190.200
4358	195.600
11530	195.600
1646	197.000
7598	196.800
118	198.200
9098	199.600
774	201.400
2182	201.400
10006	202.000
4754	202.800
7666	202.700
7658	203.400
4582	205.200
1386	210.000
3818	211.900
5862	211.900
2766	212.600
2314	213.300
294	216.000
11094	216.700
2686	217.400
7306	217.300
2222	218.900
7382	218.800
3870	219.700
4150	219.600
3702	220.300
9766	220.100
10310	220.500
10730	220.100
1734	221.600
9106	221.900
1782	223.000
6794	222.400
9806	222.600
10902	223.300
6426	227.800
8618	228.600
594	230.400
3074	232.000
3458	231.800
6706	231.900
6786	231.100
12266	231.100
10806	232.100
574	234.500
6310	235.000
5510	235.600
1014	238.200
3018	238.500
9586	238.200
11330	238.200
12398	238.700
9474	240.000
406	240.300
118	241.800
1146	242.000
9250	241.400
198	242.100
5662	242.600
5142	243.100
12050	243.500
1866	249.900
4886	249.300
10890	249.900
7578	250.500
802	251.500
4074	251.900
62	252.700
598	253.000
8618	252.200
9086	252.300
10614	252.300
10654	252.700
11298	265.900
682	266.900
1146	270.600
7722	271.100
10230	271.400
6454	272.500
6938	272.200
9982	274.100
12158	274.100
4494	275.300
602	276.400
5142	276.400
6794	276.400
882	277.800
5414	277.900
5418	277.300
6198	277.600
6334	278.000
4258	283.600
12090	286.000
11442	292.500
8630	293.600
950	294.600
5006	294.900
5126	294.200
6230	295.000
10982	294.700
11418	294.600
8798	296.000
3246	302.800
7730	304.100
646	311.800
