# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7938	158.600
11458	158.800
2958	159.400
6194	159.700
6546	159.200
8042	159.100
8866	159.700
4230	160.800
8014	160.400
2078	161.200
2082	161.900
2410	161.900
4422	161.300
4850	162.000
6122	161.400
10074	161.900
11846	161.300
11998	161.700
12474	162.000
918	162.600
3318	162.300
3694	162.900
3942	162.800
5078	162.600
5302	162.500
6578	162.600
8366	162.100
8994	162.200
9094	162.300
10034	162.700
10398	162.600
10558	162.400
12262	162.600
3626	189.700
5654	189.900
3694	191.000
11726	190.900
2386	200.500
2902	200.600
8502	201.200
2994	203.000
6678	202.100
1006	204.000
3854	203.400
4850	203.700
4898	203.400
8862	203.600
7302	204.700
7574	204.700
12478	204.700
10562	212.400
8126	213.300
9106	214.800
7834	215.200
530	217.000
9562	218.700
3278	219.600
5846	219.700
9166	220.800
2098	221.800
2726	221.700
5394	221.600
10710	222.000
2870	222.700
4542	222.800
6198	224.900
6402	224.200
8638	230.600
8902	231.400
12118	231.900
242	232.800
1746	232.900
2314	232.500
10442	232.600
11202	232.300
322	233.500
5950	233.400
8154	236.500
8862	238.500
7090	240.400
4942	241.600
10158	243.900
2490	247.000
1582	247.600
6014	247.200
9506	247.400
8934	248.100
9274	248.600
1070	251.300
8222	251.100
11326	252.000
6890	252.200
1342	257.100
446	258.100
11446	259.100
8474	260.800
12446	261.800
7546	262.200
2806	263.700
11398	263.700
12358	263.700
2354	265.900
3446	266.300
4878	266.500
10730	271.500
10734	276.600
7838	278.400
7946	282.800
8598	282.900
1422	283.900
1938	283.600
3302	284.000
5310	284.000
11238	283.900
12378	283.900
4606	284.700
4790	284.800
5334	284.700
3546	289.100
5502	293.700
11114	294.600
10398	296.000
7222	299.400
6062	304.000
3110	305.000
30	306.700
2750	307.200
6534	307.400
9302	307.600
9938	307.800
11006	308.000
1726	308.300
2638	309.000
3286	308.900
3958	308.600
4054	308.900
4714	308.200
5182	308.100
7510	308.100
7870	308.500
7982	308.900
10050	308.900
10094	308.900
11486	308.900
9918	309.100
7826	323.900
2638	325.000
8174	327.000
7586	328.300
1018	329.300
6082	330.000
6486	330.000
78	330.700
1010	330.700
1034	331.000
4010	330.700
4046	330.400
4054	330.500
4170	330.100
6906	330.600
7358	330.500
8798	330.500
8950	330.600
9850	330.600
10610	330.900
2002	331.400
4038	331.200
5482	331.300
9422	331.100
9446	340.500
4798	346.000
6046	345.800
8274	345.600
1382	346.600
7510	346.800
2970	347.300
4218	347.900
6342	347.100
7762	347.600
9146	347.500
9958	347.600
10034	347.400
10574	347.100
4154	354.000
10030	355.000
12410	354.900
1994	355.200
2394	355.200
5694	355.400
5518	360.000
4574	360.700
5846	360.400
2994	361.700
7170	362.100
11758	362.400
2166	363.400
9830	364.000
1726	365.300
3378	365.600
1426	366.400
4886	367.000
6226	366.200
706	367.500
3698	367.900
4862	367.100
1154	368.900
1474	368.900
4226	369.200
2050	372.800
8978	373.000
2918	373.800
10362	373.300
9490	380.700
11794	381.000
1846	382.800
2566	382.900
5270	382.700
42	383.400
454	383.200
1382	383.500
1594	383.500
2970	383.500
3314	384.000
4202	383.500
4230	384.000
4838	383.500
5054	383.200
5078	383.900
5850	383.500
5970	383.500
8098	383.100
8314	383.300
9074	383.400
9854	384.000
10562	383.400
11642	383.200
2054	384.100
3738	384.200
4210	384.300
10346	384.100
10614	384.300
12458	384.700
1334	393.500
4994	398.800
8306	399.000
78	399.800
8738	399.200
2014	400.700
10978	400.900
3634	401.600
3738	402.800
4922	403.800
11038	403.500
11062	403.600
12438	404.300
3190	415.000
414	420.600
7970	420.300
10114	420.400
12438	420.900
2406	421.300
2450	421.300
5106	421.300
346	422.300
5662	422.200
4094	423.300
4126	424.700
11062	424.100
890	425.100
3422	425.300
3566	426.000
9506	425.900
12134	425.300
6990	427.000
9902	426.200
11130	427.000
794	427.100
1050	427.700
2158	427.100
4142	427.700
4510	427.800
6826	427.100
10006	427.100
10118	427.500
10398	427.600
2638	428.300
8506	428.300
5446	436.500
11674	436.500
10922	438.500
11186	438.500
11586	438.800
10014	444.600
5182	451.600
6958	452.900
12318	452.900
642	453.800
2102	453.800
5550	454.500
5726	455.000
7090	454.500
986	461.400
6166	461.600
7762	461.100
1150	462.300
2298	462.900
2330	462.600
6670	462.900
7254	462.300
278	463.900
634	463.500
1030	463.300
2726	463.700
2958	463.300
3878	463.500
4346	463.400
5106	463.900
5570	464.000
5734	463.800
6002	463.700
6270	463.300
6546	463.100
7774	463.900
11858	463.500
11910	463.400
2386	464.300
8438	464.300
11294	464.300
11334	464.900
12302	464.300
1910	465.500
2238	465.100
3646	472.600
6642	473.000
10114	476.300
5626	478.900
11578	478.500
5070	480.700
7626	480.300
9762	482.800
9510	483.200
1938	484.100
8450	484.200
1718	485.500
2842	485.200
3678	486.700
7750	486.300
11930	487.000
11618	487.500
822	492.700
1030	493.500
5774	493.600
366	494.500
2074	494.300
2394	494.900
9710	494.600
11418	494.400
8990	495.900
7078	496.100
9274	496.100
3238	497.600
12006	497.800
1362	498.200
5306	498.700
8290	499.100
6226	504.700
8718	508.300
2686	509.200
9318	510.700
1034	512.000
3578	511.900
6298	511.200
6902	512.000
6838	513.000
11946	513.000
4074	515.600
2354	519.500
3910	520.800
4274	520.900
11754	520.400
2726	521.800
6310	522.800
9646	522.400
12058	522.200
8262	524.500
