# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
323	158.700
2219	158.300
5707	158.800
12267	158.300
12455	158.400
3355	159.700
6451	159.600
4407	164.700
7731	164.400
7911	165.000
11247	165.000
907	165.400
983	165.400
5571	165.900
6287	165.600
7555	165.700
9455	165.700
10251	165.700
10423	165.700
10671	165.100
11099	173.300
7339	176.600
11379	177.700
11499	177.400
9835	182.300
10439	183.000
7875	184.300
10631	184.800
5543	185.500
11799	185.600
5055	188.500
1415	189.500
5531	189.400
8095	189.400
9927	189.800
1939	190.800
2335	190.200
6399	190.100
7187	190.200
7495	190.600
8923	190.500
9983	190.500
10699	190.400
11871	190.700
703	191.400
7043	191.100
7475	191.300
8919	191.900
10071	191.400
3375	198.300
2035	199.700
2191	199.800
323	201.000
3735	200.600
4995	201.300
5603	201.100
11283	202.000
11911	201.100
7999	205.500
1291	208.600
10759	208.300
1187	210.900
3151	210.600
7851	210.300
7111	211.600
7327	211.300
4259	212.400
4631	212.100
4747	213.000
11555	213.000
1971	213.200
5287	213.800
6743	213.900
8435	213.300
10971	213.700
11187	213.500
11651	213.800
167	214.500
3175	214.700
3567	214.600
523	221.500
1919	222.500
10767	222.100
11279	223.800
12283	223.800
3255	224.700
7299	225.600
5707	232.900
7463	233.300
7719	233.300
887	234.500
4847	234.400
10355	234.200
2783	235.800
12331	235.500
9407	236.700
2319	237.400
5199	237.300
10127	237.100
4663	238.900
4023	240.000
10771	239.700
1351	240.500
2763	240.400
2139	242.000
5895	241.700
5963	241.600
6743	241.400
12275	241.700
5123	245.000
9239	245.200
11551	245.300
4759	251.600
2367	253.300
9919	254.600
11239	256.300
9715	260.900
2855	261.100
8507	261.100
12279	261.600
951	262.100
4411	262.600
8095	262.800
5867	263.600
6335	263.400
3855	264.500
6059	264.600
7547	264.400
11967	264.700
1387	268.800
10883	274.600
10435	275.400
4795	278.900
5355	281.500
10855	283.500
10167	284.500
3135	285.200
1387	288.400
6379	291.000
9975	290.700
10395	290.700
9363	292.100
743	293.200
2259	298.400
4767	298.600
6335	299.000
8311	299.700
2215	307.400
3583	308.000
8743	308.000
10587	307.100
2415	308.100
1095	312.600
3315	314.400
11335	314.200
5603	315.300
5123	319.100
2115	321.100
1731	323.900
3563	325.900
3971	328.900
5571	328.500
6455	329.000
8275	329.000
3211	330.000
5475	329.400
7599	329.800
9675	329.100
12391	329.500
67	331.900
5239	336.600
1935	338.400
2751	339.700
3951	339.200
11287	339.400
1059	345.400
10223	345.700
9015	348.500
11975	349.500
9439	353.900
8803	354.400
5839	356.400
9491	357.300
711	358.400
2535	358.400
3583	358.900
4251	358.100
6263	359.000
6715	358.100
8947	358.300
2087	359.700
5039	359.300
5575	359.900
7147	359.800
8079	359.400
8719	359.400
11931	359.400
963	360.700
1359	360.200
3175	360.500
8739	369.300
4935	370.600
2543	372.900
2811	372.100
3019	373.900
3167	375.800
7695	376.000
7323	377.000
1439	379.000
535	380.000
4759	380.000
8347	379.900
9115	379.600
9727	379.800
11415	379.200
2139	380.800
12139	380.500
2335	389.900
9495	391.100
9907	391.400
12419	392.000
2259	392.200
2283	392.300
3803	392.400
5043	392.900
5839	392.900
5883	392.100
6915	392.700
1999	393.300
9615	393.500
4499	394.500
6203	394.400
3975	395.500
4543	396.600
5103	396.800
3051	397.200
5455	398.500
12471	398.200
4199	399.400
7851	401.600
19	403.000
8531	402.900
8847	402.400
10095	403.600
2783	407.400
3119	407.300
10191	409.000
2595	409.100
9511	414.000
415	415.800
7115	418.600
5795	421.500
6599	421.900
8471	421.500
1995	422.100
12275	422.200
6015	423.600
8611	423.300
9559	423.500
11407	423.100
423	425.500
3839	431.000
4995	430.700
6967	430.700
11175	430.900
3223	431.200
7299	431.700
9183	432.000
11239	433.600
8911	435.100
2659	436.500
7323	438.500
3927	439.700
6039	439.300
7091	439.800
9227	440.000
539	440.900
4815	441.800
8351	441.200
9607	441.200
10351	441.300
10483	441.600
10647	441.700
2335	443.000
799	443.300
10243	443.100
4199	444.300
5547	445.700
8651	446.500
963	447.800
4311	448.800
8139	449.000
9559	448.900
2175	450.400
235	451.100
12467	451.600
1183	452.400
3739	454.000
6455	455.800
9739	457.700
2627	459.000
2807	458.600
9511	458.700
1023	459.500
8623	459.200
6459	460.700
11807	460.300
9019	464.900
1711	466.500
3051	469.200
915	470.900
3323	470.800
4847	470.800
5263	470.600
6287	471.000
6419	470.100
2367	471.800
3247	471.200
4771	471.900
4963	471.600
7431	471.500
8835	471.900
9683	471.100
10275	471.500
10287	471.200
10735	471.400
10963	471.700
11215	471.700
11331	471.100
12267	471.200
8823	487.200
11135	488.500
1655	494.000
4771	493.800
4895	496.800
8007	496.100
1019	498.800
5435	499.600
7431	499.500
