# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6922	157.300
714	158.900
1162	158.800
6930	159.000
11274	159.000
766	159.900
8386	159.900
8914	160.000
6250	160.600
6266	160.900
9542	160.600
9818	161.000
9966	160.900
12242	160.600
1994	161.800
3058	161.500
4170	161.300
5226	161.400
6258	161.800
7646	161.400
7686	161.800
11946	161.400
11314	170.400
10970	172.700
4734	177.800
10542	179.300
7322	186.200
2898	187.800
6010	188.600
8014	189.500
5930	196.500
10434	197.000
802	197.600
2022	197.600
2726	197.400
8286	197.900
11938	198.600
4846	199.900
9254	199.400
9826	200.600
12078	201.900
8474	202.700
11530	208.200
8822	209.100
9578	209.900
9910	209.200
5618	210.400
502	211.900
4382	211.500
8410	211.600
7698	213.000
10602	213.000
11386	212.100
930	213.100
2850	214.500
12298	214.200
4034	218.300
12042	218.400
1318	220.700
7574	220.400
8514	220.700
9558	220.300
9914	220.600
5418	221.900
10994	221.200
5590	223.000
7954	222.900
9302	222.300
2182	227.700
6110	229.800
4154	230.800
10094	230.200
7742	231.100
3254	232.500
8074	233.900
3826	235.000
11086	234.400
11294	234.800
4238	236.000
8502	236.300
4090	238.300
4358	238.700
10262	243.000
746	244.000
4098	243.800
9530	243.300
1822	245.000
11738	245.100
2674	246.300
9358	247.300
10734	247.800
1166	248.500
5502	255.400
6914	257.000
10642	256.900
1658	257.900
2246	257.300
4578	258.800
8758	259.800
9958	259.500
9470	260.100
1514	261.300
4998	261.200
11182	261.600
8438	262.800
10590	262.300
10426	268.400
11826	269.900
8642	270.100
2202	271.100
7354	274.200
550	277.800
1106	278.800
1166	278.800
7614	278.100
558	279.400
11190	279.200
11990	279.200
7830	283.900
138	285.900
5814	287.600
922	291.700
6086	292.900
9034	293.600
10622	293.300
11754	293.900
12210	293.700
3258	294.200
7514	294.600
8618	294.100
9930	295.600
10754	296.500
11130	297.600
9546	300.500
1962	301.700
398	302.200
12218	302.100
9682	308.000
2222	308.700
11298	311.000
7974	311.600
6486	315.900
11814	318.200
3818	319.100
8558	319.400
8974	324.400
3898	325.600
1534	327.500
8134	327.400
7802	333.600
74	334.300
3358	334.800
7966	335.400
9770	335.800
430	337.000
9826	337.000
7694	337.400
6266	339.300
9470	339.100
1806	340.800
4390	340.700
4602	340.600
9014	340.700
12038	340.800
12122	340.500
2670	341.100
11598	341.300
12446	341.200
7354	342.100
6002	348.500
4670	351.000
5122	351.400
5578	353.200
9194	353.400
9750	354.400
11294	354.200
466	355.200
5386	360.600
11466	362.800
1886	368.800
10022	368.800
6414	370.000
990	371.700
4534	371.200
5238	371.300
8086	372.200
10582	372.300
5362	378.700
7586	383.600
11282	383.900
6046	388.600
4570	390.300
11558	390.300
1074	394.700
10274	394.400
2266	395.200
7518	400.900
6842	401.600
5134	403.500
10322	404.600
1738	406.600
3286	406.900
578	407.900
7222	407.200
1154	408.900
1938	408.600
7910	408.700
11382	408.100
11742	408.500
4854	416.000
3014	416.900
7986	416.400
6882	419.100
10550	420.300
362	425.300
206	426.100
830	427.000
2718	426.600
3434	426.900
4738	426.900
4966	427.000
5606	426.900
6130	426.800
8530	426.700
12462	427.000
5714	427.600
7002	427.100
11662	427.200
338	436.400
4874	436.900
6950	437.000
3318	437.300
8994	437.200
10570	437.400
4802	442.200
9970	446.200
3810	448.000
12018	448.200
8886	450.500
9954	450.400
5542	452.100
10002	452.600
6714	453.100
1466	454.200
1534	456.100
2238	457.500
6410	457.500
7930	457.600
8722	457.900
10322	458.000
11222	457.900
1002	458.500
2874	458.700
3450	458.300
3642	458.600
4794	458.500
5154	458.800
7486	458.500
7990	458.200
9162	458.100
9774	458.200
11630	458.600
12302	458.500
6	460.000
4078	463.300
1042	465.800
11034	466.100
12078	467.000
2890	473.400
4958	473.900
8698	473.600
11770	473.900
8518	474.400
9278	474.900
854	477.000
4234	476.900
718	477.200
5602	477.900
5926	477.600
8042	477.200
686	479.000
3450	483.400
842	485.300
1306	489.000
46	489.300
2750	489.500
8250	489.900
10146	489.100
9218	491.100
4842	492.200
6742	492.600
8446	497.700
12358	498.500
5078	500.000
6746	499.600
3574	501.100
9574	501.900
110	502.600
7622	502.100
9290	502.300
1922	503.200
1138	504.900
1690	504.300
2114	505.000
2686	504.900
3722	504.100
3826	504.700
4670	504.500
7734	504.200
8426	504.600
1002	505.200
1898	505.300
2598	505.200
4586	505.100
5986	505.200
6706	505.500
7190	505.300
7354	505.200
8706	505.100
9494	505.500
10030	505.300
10786	505.300
11558	505.100
126	506.200
11110	506.300
1978	515.000
3506	515.400
6566	515.300
5298	517.300
7874	517.700
202	518.900
1562	518.900
2850	518.200
3626	518.200
3902	518.500
4502	518.200
10170	518.300
10678	518.200
8434	520.000
3118	520.800
12282	520.800
4110	521.700
5538	529.500
8274	530.000
9238	529.100
10346	529.300
10774	530.500
1422	531.500
2682	531.100
6762	531.300
11850	531.300
12222	531.100
7826	535.600
58	536.700
8962	536.200
942	537.900
3122	537.700
9542	537.500
2078	538.700
8718	541.000
342	542.100
9002	543.000
10754	542.100
3714	543.200
4254	543.100
6274	543.100
9758	543.700
5098	548.600
8094	552.100
6234	554.800
11622	557.700
11626	557.300
7398	559.900
654	560.100
1118	560.900
1794	561.000
2318	560.500
4130	560.600
5918	560.400
6378	560.800
9598	560.600
8362	561.500
10582	561.900
1722	562.900
2850	563.900
1494	564.200
706	565.800
4030	565.900
9950	565.700
10538	565.800
6382	566.300
8514	566.500
10626	566.700
586	567.100
11778	567.300
8534	573.500
12230	573.600
11218	575.300
6318	577.700
978	578.700
10730	579.000
1142	579.500
1766	579.500
1958	579.400
5698	579.900
7806	579.100
454	580.800
3394	580.800
4970	580.700
5746	580.400
8010	581.000
8734	580.300
8790	580.500
10546	580.700
10902	580.500
12238	580.400
12302	580.400
8546	581.300
7162	589.500
1758	592.100
10294	593.900
102	594.500
7466	595.700
946	596.700
11206	600.000
4406	600.800
7534	600.900
7922	600.300
9042	602.300
4986	604.900
506	605.900
8342	607.600
10334	607.300
12378	607.200
8770	610.800
9098	610.800
2918	612.400
6374	612.900
9634	612.400
854	613.600
3094	613.100
8606	613.300
3218	615.500
3634	618.200
6234	619.300
1966	620.300
2106	620.300
1198	625.600
6210	627.900
8182	627.600
8470	627.900
11818	627.300
2674	628.900
9866	628.900
10458	628.200
418	629.800
4226	629.300
3770	630.700
10222	630.900
1146	635.700
3162	641.800
10686	641.700
4954	642.100
3926	643.700
5974	647.400
12010	647.500
8878	648.400
9050	650.400
9398	650.300
7222	652.900
386	655.700
4090	655.600
4414	655.900
10986	655.100
12134	655.900
11934	656.200
2790	657.200
2038	663.700
2590	668.400
